datetime,datetime_ns,symbol,timeframe,open,high,low,close,volume,open_oi,close_oi
2026-08-03 13:45:00,1785735900000000000,KQ.m@SHFE.cu,15m,105810.0,105830.0,105760.0,105800.0,1981.0,201025.0,201149.0
2026-08-03 14:00:00,1785736800000000000,KQ.m@SHFE.cu,15m,105800.0,105860.0,105780.0,105860.0,1946.0,201149.0,201363.0
2026-08-03 14:15:00,1785737700000000000,KQ.m@SHFE.cu,15m,105860.0,106360.0,105830.0,106290.0,12243.0,201363.0,205105.0
2026-08-03 14:30:00,1785738600000000000,KQ.m@SHFE.cu,15m,106290.0,106360.0,106140.0,106180.0,5722.0,205105.0,205834.0
2026-08-03 14:45:00,1785739500000000000,KQ.m@SHFE.cu,15m,106180.0,106270.0,106070.0,106120.0,5540.0,205834.0,205922.0
2026-08-03 21:00:00,1785762000000000000,KQ.m@SHFE.cu,15m,105760.0,105820.0,105610.0,105740.0,9725.0,205922.0,203768.0
2026-08-03 21:15:00,1785762900000000000,KQ.m@SHFE.cu,15m,105740.0,105770.0,105670.0,105740.0,2839.0,203768.0,203204.0
2026-08-03 21:30:00,1785763800000000000,KQ.m@SHFE.cu,15m,105740.0,105790.0,105700.0,105750.0,1299.0,203204.0,203079.0
2026-08-03 21:45:00,1785764700000000000,KQ.m@SHFE.cu,15m,105750.0,105870.0,105670.0,105850.0,1835.0,203079.0,202819.0
2026-08-03 22:00:00,1785765600000000000,KQ.m@SHFE.cu,15m,105850.0,105910.0,105780.0,105810.0,1179.0,202819.0,202638.0
2026-08-03 22:15:00,1785766500000000000,KQ.m@SHFE.cu,15m,105810.0,105840.0,105770.0,105810.0,829.0,202638.0,202464.0
2026-08-03 22:30:00,1785767400000000000,KQ.m@SHFE.cu,15m,105810.0,105920.0,105800.0,105920.0,981.0,202464.0,202491.0
2026-08-03 22:45:00,1785768300000000000,KQ.m@SHFE.cu,15m,105920.0,106060.0,105900.0,106040.0,1832.0,202491.0,202292.0
2026-08-03 23:00:00,1785769200000000000,KQ.m@SHFE.cu,15m,106040.0,106080.0,105990.0,106060.0,1170.0,202292.0,202265.0
2026-08-03 23:15:00,1785770100000000000,KQ.m@SHFE.cu,15m,106060.0,106080.0,105960.0,105990.0,973.0,202265.0,202151.0
2026-08-03 23:30:00,1785771000000000000,KQ.m@SHFE.cu,15m,105990.0,106110.0,105980.0,106090.0,812.0,202151.0,202097.0
2026-08-03 23:45:00,1785771900000000000,KQ.m@SHFE.cu,15m,106090.0,106160.0,106080.0,106120.0,807.0,202097.0,202173.0
2026-08-04 00:00:00,1785772800000000000,KQ.m@SHFE.cu,15m,106120.0,106130.0,106040.0,106060.0,431.0,202173.0,202163.0
2026-08-04 00:15:00,1785773700000000000,KQ.m@SHFE.cu,15m,106060.0,106080.0,105980.0,106030.0,464.0,202163.0,201995.0
2026-08-04 00:30:00,1785774600000000000,KQ.m@SHFE.cu,15m,106030.0,106190.0,106030.0,106170.0,849.0,201995.0,202050.0
2026-08-04 00:45:00,1785775500000000000,KQ.m@SHFE.cu,15m,106170.0,106220.0,106140.0,106190.0,796.0,202050.0,202071.0
2026-08-04 09:00:00,1785805200000000000,KQ.m@SHFE.cu,15m,106220.0,106320.0,106120.0,106290.0,4201.0,202071.0,202619.0
2026-08-04 09:15:00,1785806100000000000,KQ.m@SHFE.cu,15m,106290.0,106370.0,106230.0,106370.0,2921.0,202619.0,202947.0
2026-08-04 09:30:00,1785807000000000000,KQ.m@SHFE.cu,15m,106370.0,106370.0,106250.0,106280.0,2321.0,202947.0,203185.0
2026-08-04 09:45:00,1785807900000000000,KQ.m@SHFE.cu,15m,106280.0,106470.0,106260.0,106400.0,3012.0,203185.0,203876.0
2026-08-04 10:00:00,1785808800000000000,KQ.m@SHFE.cu,15m,106400.0,106430.0,106320.0,106410.0,1979.0,203876.0,203956.0
2026-08-04 10:30:00,1785810600000000000,KQ.m@SHFE.cu,15m,106420.0,106830.0,106390.0,106810.0,6599.0,203956.0,205484.0
2026-08-04 10:45:00,1785811500000000000,KQ.m@SHFE.cu,15m,106810.0,106850.0,106530.0,106530.0,4661.0,205484.0,206236.0
2026-08-04 11:00:00,1785812400000000000,KQ.m@SHFE.cu,15m,106530.0,106690.0,106510.0,106620.0,2722.0,206236.0,206509.0
2026-08-04 11:15:00,1785813300000000000,KQ.m@SHFE.cu,15m,106620.0,106710.0,106590.0,106700.0,2895.0,206509.0,207080.0
2026-08-04 13:30:00,1785821400000000000,KQ.m@SHFE.cu,15m,106760.0,106910.0,106740.0,106780.0,6677.0,207080.0,208996.0
2026-08-04 13:45:00,1785822300000000000,KQ.m@SHFE.cu,15m,106780.0,106790.0,106680.0,106720.0,2270.0,208996.0,209044.0
2026-08-04 14:00:00,1785823200000000000,KQ.m@SHFE.cu,15m,106720.0,106760.0,106580.0,106590.0,2798.0,209044.0,208676.0
2026-08-04 14:15:00,1785824100000000000,KQ.m@SHFE.cu,15m,106590.0,106700.0,106500.0,106630.0,2992.0,208676.0,208777.0
2026-08-04 14:30:00,1785825000000000000,KQ.m@SHFE.cu,15m,106630.0,106690.0,106540.0,106680.0,3072.0,208777.0,209450.0
2026-08-04 14:45:00,1785825900000000000,KQ.m@SHFE.cu,15m,106680.0,106730.0,106580.0,106650.0,3509.0,209450.0,209530.0
2026-08-04 21:00:00,1785848400000000000,KQ.m@SHFE.cu,15m,107480.0,107500.0,107170.0,107360.0,13555.0,209530.0,210939.0
2026-08-04 21:15:00,1785849300000000000,KQ.m@SHFE.cu,15m,107360.0,107380.0,107150.0,107190.0,4836.0,210939.0,210414.0
2026-08-04 21:30:00,1785850200000000000,KQ.m@SHFE.cu,15m,107190.0,107320.0,107180.0,107230.0,2877.0,210414.0,210129.0
2026-08-04 21:45:00,1785851100000000000,KQ.m@SHFE.cu,15m,107230.0,107400.0,107210.0,107300.0,2935.0,210129.0,210802.0
2026-08-04 22:00:00,1785852000000000000,KQ.m@SHFE.cu,15m,107300.0,107440.0,107280.0,107340.0,3940.0,210802.0,211904.0
2026-08-04 22:15:00,1785852900000000000,KQ.m@SHFE.cu,15m,107340.0,107430.0,107320.0,107350.0,1601.0,211904.0,212057.0
2026-08-04 22:30:00,1785853800000000000,KQ.m@SHFE.cu,15m,107350.0,107390.0,107260.0,107340.0,2136.0,212057.0,212103.0
2026-08-04 22:45:00,1785854700000000000,KQ.m@SHFE.cu,15m,107340.0,107430.0,107310.0,107400.0,1662.0,212103.0,212442.0
2026-08-04 23:00:00,1785855600000000000,KQ.m@SHFE.cu,15m,107400.0,107440.0,107370.0,107390.0,1246.0,212442.0,212336.0
2026-08-04 23:15:00,1785856500000000000,KQ.m@SHFE.cu,15m,107390.0,107400.0,107130.0,107230.0,2129.0,212336.0,211968.0
2026-08-04 23:30:00,1785857400000000000,KQ.m@SHFE.cu,15m,107230.0,107340.0,107190.0,107300.0,1210.0,211968.0,212034.0
2026-08-04 23:45:00,1785858300000000000,KQ.m@SHFE.cu,15m,107300.0,107380.0,107290.0,107330.0,768.0,212034.0,212089.0
2026-08-05 00:00:00,1785859200000000000,KQ.m@SHFE.cu,15m,107330.0,107360.0,107030.0,107070.0,2239.0,212089.0,211362.0
2026-08-05 00:15:00,1785860100000000000,KQ.m@SHFE.cu,15m,107070.0,107090.0,106920.0,106950.0,2430.0,211362.0,211270.0
2026-08-05 00:30:00,1785861000000000000,KQ.m@SHFE.cu,15m,106950.0,107090.0,106900.0,107080.0,1479.0,211270.0,211138.0
2026-08-05 00:45:00,1785861900000000000,KQ.m@SHFE.cu,15m,107080.0,107100.0,106930.0,107040.0,1496.0,211138.0,211131.0
2026-08-05 09:00:00,1785891600000000000,KQ.m@SHFE.cu,15m,106960.0,106990.0,106760.0,106860.0,4998.0,211131.0,210604.0
2026-08-05 09:15:00,1785892500000000000,KQ.m@SHFE.cu,15m,106860.0,106860.0,106620.0,106690.0,3984.0,210604.0,210156.0
2026-08-05 09:30:00,1785893400000000000,KQ.m@SHFE.cu,15m,106690.0,106870.0,106690.0,106850.0,3515.0,210156.0,210620.0
2026-08-05 09:45:00,1785894300000000000,KQ.m@SHFE.cu,15m,106850.0,106870.0,106760.0,106820.0,2430.0,210620.0,210796.0
2026-08-05 10:00:00,1785895200000000000,KQ.m@SHFE.cu,15m,106820.0,106860.0,106750.0,106850.0,2834.0,210796.0,211242.0
2026-08-05 10:30:00,1785897000000000000,KQ.m@SHFE.cu,15m,106850.0,107200.0,106830.0,107090.0,5634.0,211242.0,212363.0
2026-08-05 10:45:00,1785897900000000000,KQ.m@SHFE.cu,15m,107090.0,107190.0,107020.0,107100.0,3022.0,212363.0,212846.0
2026-08-05 11:00:00,1785898800000000000,KQ.m@SHFE.cu,15m,107100.0,107170.0,107100.0,107150.0,2175.0,212846.0,213186.0
2026-08-05 11:15:00,1785899700000000000,KQ.m@SHFE.cu,15m,107150.0,107210.0,107100.0,107160.0,3132.0,213186.0,213442.0
2026-08-05 13:30:00,1785907800000000000,KQ.m@SHFE.cu,15m,107170.0,107380.0,107170.0,107380.0,4097.0,213442.0,214800.0
2026-08-05 13:45:00,1785908700000000000,KQ.m@SHFE.cu,15m,107380.0,107550.0,107290.0,107470.0,4975.0,214800.0,216046.0
2026-08-05 14:00:00,1785909600000000000,KQ.m@SHFE.cu,15m,107470.0,107500.0,107250.0,107400.0,3017.0,216046.0,216381.0
2026-08-05 14:15:00,1785910500000000000,KQ.m@SHFE.cu,15m,107400.0,107410.0,107200.0,107300.0,2426.0,216381.0,216397.0
2026-08-05 14:30:00,1785911400000000000,KQ.m@SHFE.cu,15m,107300.0,107400.0,107280.0,107380.0,2912.0,216397.0,216238.0
2026-08-05 14:45:00,1785912300000000000,KQ.m@SHFE.cu,15m,107380.0,107400.0,107250.0,107340.0,4124.0,216238.0,216692.0
2026-08-05 21:00:00,1785934800000000000,KQ.m@SHFE.cu,15m,107350.0,107840.0,107350.0,107730.0,8929.0,216692.0,216040.0
2026-08-05 21:15:00,1785935700000000000,KQ.m@SHFE.cu,15m,107730.0,107740.0,107500.0,107630.0,4443.0,216040.0,215451.0
2026-08-05 21:30:00,1785936600000000000,KQ.m@SHFE.cu,15m,107630.0,107640.0,107410.0,107500.0,2997.0,215451.0,214864.0
2026-08-05 21:45:00,1785937500000000000,KQ.m@SHFE.cu,15m,107500.0,107580.0,107350.0,107540.0,3190.0,214864.0,214074.0
2026-08-05 22:00:00,1785938400000000000,KQ.m@SHFE.cu,15m,107540.0,107630.0,107490.0,107520.0,2142.0,214074.0,213802.0
2026-08-05 22:15:00,1785939300000000000,KQ.m@SHFE.cu,15m,107520.0,107550.0,107400.0,107420.0,1293.0,213802.0,213571.0
2026-08-05 22:30:00,1785940200000000000,KQ.m@SHFE.cu,15m,107420.0,107540.0,107360.0,107520.0,2087.0,213571.0,213514.0
2026-08-05 22:45:00,1785941100000000000,KQ.m@SHFE.cu,15m,107520.0,107580.0,107310.0,107360.0,2384.0,213514.0,213392.0
2026-08-05 23:00:00,1785942000000000000,KQ.m@SHFE.cu,15m,107360.0,107460.0,107300.0,107460.0,1805.0,213392.0,213261.0
2026-08-05 23:15:00,1785942900000000000,KQ.m@SHFE.cu,15m,107460.0,107470.0,107330.0,107450.0,1018.0,213261.0,213058.0
2026-08-05 23:30:00,1785943800000000000,KQ.m@SHFE.cu,15m,107450.0,107610.0,107430.0,107550.0,1911.0,213058.0,213274.0
2026-08-05 23:45:00,1785944700000000000,KQ.m@SHFE.cu,15m,107550.0,107610.0,107400.0,107490.0,1556.0,213274.0,213414.0
2026-08-06 00:00:00,1785945600000000000,KQ.m@SHFE.cu,15m,107490.0,107550.0,107440.0,107480.0,625.0,213414.0,213341.0
2026-08-06 00:15:00,1785946500000000000,KQ.m@SHFE.cu,15m,107480.0,107620.0,107450.0,107600.0,969.0,213341.0,213320.0
2026-08-06 00:30:00,1785947400000000000,KQ.m@SHFE.cu,15m,107600.0,107720.0,107590.0,107710.0,1873.0,213320.0,213824.0
2026-08-06 00:45:00,1785948300000000000,KQ.m@SHFE.cu,15m,107710.0,107790.0,107680.0,107770.0,1410.0,213824.0,214004.0
2026-08-06 09:00:00,1785978000000000000,KQ.m@SHFE.cu,15m,107910.0,108030.0,107660.0,107680.0,7253.0,214004.0,214547.0
2026-08-06 09:15:00,1785978900000000000,KQ.m@SHFE.cu,15m,107680.0,107700.0,107440.0,107440.0,4270.0,214547.0,213771.0
2026-08-06 09:30:00,1785979800000000000,KQ.m@SHFE.cu,15m,107440.0,107730.0,107420.0,107660.0,3951.0,213771.0,213970.0
2026-08-06 09:45:00,1785980700000000000,KQ.m@SHFE.cu,15m,107660.0,107960.0,107650.0,107940.0,5027.0,213970.0,215309.0
2026-08-06 10:00:00,1785981600000000000,KQ.m@SHFE.cu,15m,107940.0,108030.0,107870.0,107990.0,4856.0,215309.0,216255.0
2026-08-06 10:30:00,1785983400000000000,KQ.m@SHFE.cu,15m,107980.0,107980.0,107810.0,107890.0,3508.0,216255.0,216225.0
2026-08-06 10:45:00,1785984300000000000,KQ.m@SHFE.cu,15m,107890.0,107920.0,107830.0,107870.0,2389.0,216225.0,216395.0
2026-08-06 11:00:00,1785985200000000000,KQ.m@SHFE.cu,15m,107870.0,107870.0,107650.0,107660.0,3581.0,216395.0,215539.0
2026-08-06 11:15:00,1785986100000000000,KQ.m@SHFE.cu,15m,107660.0,107660.0,107460.0,107600.0,5022.0,215539.0,214732.0
2026-08-06 13:30:00,1785994200000000000,KQ.m@SHFE.cu,15m,107450.0,107610.0,107360.0,107560.0,4699.0,214732.0,214613.0
2026-08-06 13:45:00,1785995100000000000,KQ.m@SHFE.cu,15m,107560.0,107770.0,107560.0,107700.0,3082.0,214613.0,215265.0
2026-08-06 14:00:00,1785996000000000000,KQ.m@SHFE.cu,15m,107700.0,107700.0,107550.0,107600.0,1693.0,215265.0,215115.0
2026-08-06 14:15:00,1785996900000000000,KQ.m@SHFE.cu,15m,107600.0,107620.0,107450.0,107580.0,1869.0,215115.0,215287.0
2026-08-06 14:30:00,1785997800000000000,KQ.m@SHFE.cu,15m,107580.0,107590.0,107300.0,107390.0,4420.0,215287.0,214948.0
2026-08-06 14:45:00,1785998700000000000,KQ.m@SHFE.cu,15m,107390.0,107440.0,107220.0,107330.0,5854.0,214948.0,214266.0
2026-08-06 21:00:00,1786021200000000000,KQ.m@SHFE.cu,15m,108120.0,108250.0,107940.0,108030.0,14494.0,214266.0,215711.0
2026-08-06 21:15:00,1786022100000000000,KQ.m@SHFE.cu,15m,108030.0,108100.0,107840.0,108060.0,5634.0,215711.0,216244.0
2026-08-06 21:30:00,1786023000000000000,KQ.m@SHFE.cu,15m,108060.0,108120.0,107950.0,108010.0,4649.0,216244.0,216208.0
2026-08-06 21:45:00,1786023900000000000,KQ.m@SHFE.cu,15m,108010.0,108040.0,107740.0,107760.0,3169.0,216208.0,215620.0
2026-08-06 22:00:00,1786024800000000000,KQ.m@SHFE.cu,15m,107760.0,108000.0,107750.0,107900.0,3215.0,215620.0,215506.0
2026-08-06 22:15:00,1786025700000000000,KQ.m@SHFE.cu,15m,107900.0,107940.0,107830.0,107900.0,1401.0,215506.0,215555.0
2026-08-06 22:30:00,1786026600000000000,KQ.m@SHFE.cu,15m,107900.0,108120.0,107860.0,108040.0,2818.0,215555.0,216130.0
2026-08-06 22:45:00,1786027500000000000,KQ.m@SHFE.cu,15m,108040.0,108100.0,107930.0,107980.0,1533.0,216130.0,215968.0
2026-08-06 23:00:00,1786028400000000000,KQ.m@SHFE.cu,15m,107980.0,108040.0,107860.0,107870.0,1418.0,215968.0,215902.0
2026-08-06 23:15:00,1786029300000000000,KQ.m@SHFE.cu,15m,107870.0,107900.0,107660.0,107820.0,2814.0,215902.0,215895.0
2026-08-06 23:30:00,1786030200000000000,KQ.m@SHFE.cu,15m,107820.0,107830.0,107460.0,107490.0,3527.0,215895.0,215610.0
2026-08-06 23:45:00,1786031100000000000,KQ.m@SHFE.cu,15m,107490.0,107580.0,107410.0,107430.0,3248.0,215610.0,215152.0
2026-08-07 00:00:00,1786032000000000000,KQ.m@SHFE.cu,15m,107430.0,107510.0,107330.0,107370.0,2936.0,215152.0,215163.0
2026-08-07 00:15:00,1786032900000000000,KQ.m@SHFE.cu,15m,107370.0,107430.0,107310.0,107420.0,1174.0,215163.0,215081.0
2026-08-07 00:30:00,1786033800000000000,KQ.m@SHFE.cu,15m,107420.0,107620.0,107410.0,107590.0,1540.0,215081.0,214473.0
2026-08-07 00:45:00,1786034700000000000,KQ.m@SHFE.cu,15m,107590.0,107750.0,107550.0,107720.0,1059.0,214473.0,214361.0
2026-08-07 09:00:00,1786064400000000000,KQ.m@SHFE.cu,15m,107660.0,107850.0,107660.0,107790.0,4044.0,214361.0,214553.0
2026-08-07 09:15:00,1786065300000000000,KQ.m@SHFE.cu,15m,107790.0,107910.0,107730.0,107860.0,3626.0,214553.0,215135.0
2026-08-07 09:30:00,1786066200000000000,KQ.m@SHFE.cu,15m,107860.0,108000.0,107810.0,107970.0,3378.0,215135.0,215403.0
2026-08-07 09:45:00,1786067100000000000,KQ.m@SHFE.cu,15m,107970.0,108180.0,107950.0,108160.0,5172.0,215403.0,216855.0
2026-08-07 10:00:00,1786068000000000000,KQ.m@SHFE.cu,15m,108160.0,108430.0,108150.0,108380.0,7699.0,216855.0,219154.0
2026-08-07 10:30:00,1786069800000000000,KQ.m@SHFE.cu,15m,108410.0,108470.0,108240.0,108250.0,6215.0,219154.0,219660.0
2026-08-07 10:45:00,1786070700000000000,KQ.m@SHFE.cu,15m,108250.0,108270.0,108030.0,108070.0,4024.0,219660.0,219521.0
2026-08-07 11:00:00,1786071600000000000,KQ.m@SHFE.cu,15m,108070.0,108250.0,108070.0,108190.0,2428.0,219521.0,219675.0
2026-08-07 11:15:00,1786072500000000000,KQ.m@SHFE.cu,15m,108190.0,108280.0,108160.0,108210.0,2192.0,219675.0,219781.0
2026-08-07 13:30:00,1786080600000000000,KQ.m@SHFE.cu,15m,108110.0,108350.0,108110.0,108270.0,3995.0,219781.0,219976.0
2026-08-07 13:45:00,1786081500000000000,KQ.m@SHFE.cu,15m,108270.0,108300.0,108170.0,108220.0,2370.0,219976.0,220332.0
2026-08-07 14:00:00,1786082400000000000,KQ.m@SHFE.cu,15m,108220.0,108260.0,108150.0,108160.0,2181.0,220332.0,220424.0
2026-08-07 14:15:00,1786083300000000000,KQ.m@SHFE.cu,15m,108160.0,108180.0,108050.0,108140.0,3483.0,220424.0,220572.0
2026-08-07 14:30:00,1786084200000000000,KQ.m@SHFE.cu,15m,108140.0,108370.0,108060.0,108270.0,3517.0,220572.0,221068.0
2026-08-07 14:45:00,1786085100000000000,KQ.m@SHFE.cu,15m,108270.0,108400.0,108210.0,108400.0,4528.0,221068.0,220913.0
2026-08-07 21:00:00,1786107600000000000,KQ.m@SHFE.cu,15m,108060.0,108140.0,107540.0,107640.0,15924.0,220913.0,217651.0
2026-08-07 21:15:00,1786108500000000000,KQ.m@SHFE.cu,15m,107640.0,107710.0,107480.0,107670.0,4266.0,217651.0,217673.0
2026-08-07 21:30:00,1786109400000000000,KQ.m@SHFE.cu,15m,107670.0,107840.0,107650.0,107750.0,2780.0,217673.0,217456.0
2026-08-07 21:45:00,1786110300000000000,KQ.m@SHFE.cu,15m,107750.0,107770.0,107530.0,107630.0,3091.0,217456.0,217116.0
2026-08-07 22:00:00,1786111200000000000,KQ.m@SHFE.cu,15m,107630.0,107670.0,107490.0,107540.0,2818.0,217116.0,217042.0
2026-08-07 22:15:00,1786112100000000000,KQ.m@SHFE.cu,15m,107540.0,107650.0,107500.0,107590.0,1845.0,217042.0,216725.0
2026-08-07 22:30:00,1786113000000000000,KQ.m@SHFE.cu,15m,107590.0,107590.0,107470.0,107500.0,1746.0,216725.0,216648.0
2026-08-07 22:45:00,1786113900000000000,KQ.m@SHFE.cu,15m,107500.0,107630.0,107450.0,107490.0,1563.0,216648.0,216683.0
2026-08-07 23:00:00,1786114800000000000,KQ.m@SHFE.cu,15m,107490.0,107600.0,107490.0,107550.0,1089.0,216683.0,216564.0
2026-08-07 23:15:00,1786115700000000000,KQ.m@SHFE.cu,15m,107550.0,107560.0,107470.0,107510.0,1111.0,216564.0,216445.0
2026-08-07 23:30:00,1786116600000000000,KQ.m@SHFE.cu,15m,107510.0,107540.0,107480.0,107510.0,773.0,216445.0,216362.0
2026-08-07 23:45:00,1786117500000000000,KQ.m@SHFE.cu,15m,107510.0,107530.0,107370.0,107410.0,1479.0,216362.0,216335.0
2026-08-08 00:00:00,1786118400000000000,KQ.m@SHFE.cu,15m,107410.0,107460.0,107390.0,107410.0,801.0,216335.0,216313.0
2026-08-08 00:15:00,1786119300000000000,KQ.m@SHFE.cu,15m,107410.0,107420.0,107130.0,107330.0,3618.0,216313.0,215487.0
2026-08-08 00:30:00,1786120200000000000,KQ.m@SHFE.cu,15m,107330.0,107390.0,107250.0,107370.0,1060.0,215487.0,215241.0
2026-08-08 00:45:00,1786121100000000000,KQ.m@SHFE.cu,15m,107370.0,107380.0,107160.0,107160.0,1157.0,215241.0,214857.0
2026-08-10 09:00:00,1786323600000000000,KQ.m@SHFE.cu,15m,107410.0,107550.0,107210.0,107530.0,7309.0,214857.0,214248.0
2026-08-10 09:15:00,1786324500000000000,KQ.m@SHFE.cu,15m,107530.0,107640.0,107510.0,107530.0,3453.0,214248.0,213634.0
2026-08-10 09:30:00,1786325400000000000,KQ.m@SHFE.cu,15m,107530.0,107600.0,107500.0,107560.0,2544.0,213634.0,213317.0
2026-08-10 09:45:00,1786326300000000000,KQ.m@SHFE.cu,15m,107560.0,107770.0,107560.0,107670.0,3681.0,213317.0,213083.0
2026-08-10 10:00:00,1786327200000000000,KQ.m@SHFE.cu,15m,107670.0,107710.0,107600.0,107640.0,2301.0,213083.0,213176.0
2026-08-10 10:30:00,1786329000000000000,KQ.m@SHFE.cu,15m,107650.0,107680.0,107570.0,107610.0,2606.0,213176.0,213278.0
2026-08-10 10:45:00,1786329900000000000,KQ.m@SHFE.cu,15m,107610.0,107620.0,107430.0,107450.0,2743.0,213278.0,213087.0
2026-08-10 11:00:00,1786330800000000000,KQ.m@SHFE.cu,15m,107450.0,107510.0,107400.0,107430.0,2542.0,213087.0,212769.0
2026-08-10 11:15:00,1786331700000000000,KQ.m@SHFE.cu,15m,107430.0,107520.0,107380.0,107460.0,2337.0,212769.0,212587.0
2026-08-10 13:30:00,1786339800000000000,KQ.m@SHFE.cu,15m,107560.0,107880.0,107560.0,107850.0,5481.0,212587.0,213361.0
2026-08-10 13:45:00,1786340700000000000,KQ.m@SHFE.cu,15m,107850.0,107960.0,107730.0,107760.0,3481.0,213361.0,213214.0
2026-08-10 14:00:00,1786341600000000000,KQ.m@SHFE.cu,15m,107760.0,107820.0,107740.0,107780.0,1951.0,213214.0,213391.0
2026-08-10 14:15:00,1786342500000000000,KQ.m@SHFE.cu,15m,107780.0,107830.0,107620.0,107680.0,4993.0,213391.0,213805.0
2026-08-10 14:30:00,1786343400000000000,KQ.m@SHFE.cu,15m,107680.0,107800.0,107660.0,107790.0,1935.0,213805.0,214042.0
2026-08-10 14:45:00,1786344300000000000,KQ.m@SHFE.cu,15m,107790.0,107940.0,107780.0,107850.0,3742.0,214042.0,214566.0
2026-08-10 21:00:00,1786366800000000000,KQ.m@SHFE.cu,15m,107840.0,107850.0,107520.0,107640.0,6343.0,214566.0,213204.0
2026-08-10 21:15:00,1786367700000000000,KQ.m@SHFE.cu,15m,107640.0,107680.0,107550.0,107620.0,2051.0,213204.0,212871.0
2026-08-10 21:30:00,1786368600000000000,KQ.m@SHFE.cu,15m,107620.0,107690.0,107570.0,107610.0,1300.0,212871.0,212858.0
2026-08-10 21:45:00,1786369500000000000,KQ.m@SHFE.cu,15m,107610.0,107630.0,107450.0,107470.0,2245.0,212858.0,212516.0
2026-08-10 22:00:00,1786370400000000000,KQ.m@SHFE.cu,15m,107470.0,107690.0,107470.0,107630.0,1611.0,212516.0,212479.0
2026-08-10 22:15:00,1786371300000000000,KQ.m@SHFE.cu,15m,107630.0,107750.0,107570.0,107730.0,1131.0,212479.0,212431.0
2026-08-10 22:30:00,1786372200000000000,KQ.m@SHFE.cu,15m,107730.0,107850.0,107720.0,107810.0,2343.0,212431.0,212416.0
2026-08-10 22:45:00,1786373100000000000,KQ.m@SHFE.cu,15m,107810.0,107950.0,107790.0,107910.0,1973.0,212416.0,212326.0
2026-08-10 23:00:00,1786374000000000000,KQ.m@SHFE.cu,15m,107910.0,107980.0,107890.0,107950.0,1733.0,212326.0,212765.0
2026-08-10 23:15:00,1786374900000000000,KQ.m@SHFE.cu,15m,107950.0,108020.0,107940.0,107980.0,1252.0,212765.0,212831.0
2026-08-10 23:30:00,1786375800000000000,KQ.m@SHFE.cu,15m,107980.0,108000.0,107910.0,107980.0,1553.0,212831.0,212996.0
2026-08-10 23:45:00,1786376700000000000,KQ.m@SHFE.cu,15m,107980.0,108040.0,107930.0,108040.0,692.0,212996.0,212933.0
2026-08-11 00:00:00,1786377600000000000,KQ.m@SHFE.cu,15m,108040.0,108060.0,107950.0,107950.0,1139.0,212933.0,212733.0
2026-08-11 00:15:00,1786378500000000000,KQ.m@SHFE.cu,15m,107950.0,107970.0,107930.0,107960.0,418.0,212733.0,212626.0
2026-08-11 00:30:00,1786379400000000000,KQ.m@SHFE.cu,15m,107960.0,107970.0,107780.0,107790.0,925.0,212626.0,212438.0
2026-08-11 00:45:00,1786380300000000000,KQ.m@SHFE.cu,15m,107790.0,107850.0,107770.0,107790.0,656.0,212438.0,212279.0
2026-08-11 09:00:00,1786410000000000000,KQ.m@SHFE.cu,15m,107980.0,108120.0,107840.0,108110.0,4139.0,212279.0,212053.0
2026-08-11 09:15:00,1786410900000000000,KQ.m@SHFE.cu,15m,108110.0,108350.0,108070.0,108310.0,6187.0,212053.0,212291.0
2026-08-11 09:30:00,1786411800000000000,KQ.m@SHFE.cu,15m,108310.0,108320.0,108150.0,108200.0,3030.0,212291.0,212492.0
2026-08-11 09:45:00,1786412700000000000,KQ.m@SHFE.cu,15m,108200.0,108330.0,108200.0,108250.0,3572.0,212492.0,213221.0
2026-08-11 10:00:00,1786413600000000000,KQ.m@SHFE.cu,15m,108250.0,108270.0,108010.0,108180.0,4348.0,213221.0,213213.0
2026-08-11 10:30:00,1786415400000000000,KQ.m@SHFE.cu,15m,108160.0,108390.0,108130.0,108360.0,4700.0,213213.0,214400.0
2026-08-11 10:45:00,1786416300000000000,KQ.m@SHFE.cu,15m,108360.0,108440.0,108160.0,108240.0,3927.0,214400.0,215140.0
2026-08-11 11:00:00,1786417200000000000,KQ.m@SHFE.cu,15m,108240.0,108350.0,108200.0,108240.0,2085.0,215140.0,215574.0
2026-08-11 11:15:00,1786418100000000000,KQ.m@SHFE.cu,15m,108240.0,108320.0,108180.0,108280.0,1834.0,215574.0,215672.0
2026-08-11 13:30:00,1786426200000000000,KQ.m@SHFE.cu,15m,108020.0,108020.0,107720.0,107910.0,8914.0,215672.0,214892.0
2026-08-11 13:45:00,1786427100000000000,KQ.m@SHFE.cu,15m,107910.0,108000.0,107790.0,108000.0,3440.0,214892.0,215321.0
2026-08-11 14:00:00,1786428000000000000,KQ.m@SHFE.cu,15m,108000.0,108190.0,107960.0,108000.0,3418.0,215321.0,215701.0
2026-08-11 14:15:00,1786428900000000000,KQ.m@SHFE.cu,15m,108000.0,108050.0,107720.0,107750.0,4037.0,215701.0,215057.0
2026-08-11 14:30:00,1786429800000000000,KQ.m@SHFE.cu,15m,107750.0,107900.0,107650.0,107880.0,4142.0,215057.0,214677.0
2026-08-11 14:45:00,1786430700000000000,KQ.m@SHFE.cu,15m,107880.0,107950.0,107840.0,107950.0,2788.0,214677.0,215009.0
