datetime,datetime_ns,symbol,timeframe,open,high,low,close,volume,open_oi,close_oi
2026-05-15 11:15:00,1778814900000000000,KQ.m@SHFE.cu,5m,106240.0,106260.0,106000.0,106030.0,1998.0,174655.0,174652.0
2026-05-15 11:20:00,1778815200000000000,KQ.m@SHFE.cu,5m,106030.0,106030.0,105810.0,105860.0,1442.0,174652.0,174728.0
2026-05-15 11:25:00,1778815500000000000,KQ.m@SHFE.cu,5m,105860.0,105950.0,105820.0,105890.0,903.0,174728.0,174729.0
2026-05-15 13:30:00,1778823000000000000,KQ.m@SHFE.cu,5m,105540.0,105580.0,105150.0,105220.0,7872.0,174729.0,174938.0
2026-05-15 13:35:00,1778823300000000000,KQ.m@SHFE.cu,5m,105220.0,105240.0,104890.0,105070.0,6456.0,174938.0,174046.0
2026-05-15 13:40:00,1778823600000000000,KQ.m@SHFE.cu,5m,105070.0,105130.0,104950.0,105020.0,3041.0,174046.0,173696.0
2026-05-15 13:45:00,1778823900000000000,KQ.m@SHFE.cu,5m,105020.0,105060.0,104850.0,104880.0,4310.0,173696.0,173375.0
2026-05-15 13:50:00,1778824200000000000,KQ.m@SHFE.cu,5m,104880.0,105240.0,104870.0,105180.0,2434.0,173375.0,173435.0
2026-05-15 13:55:00,1778824500000000000,KQ.m@SHFE.cu,5m,105180.0,105250.0,104900.0,104900.0,2071.0,173435.0,173384.0
2026-05-15 14:00:00,1778824800000000000,KQ.m@SHFE.cu,5m,104900.0,104970.0,104810.0,104890.0,3181.0,173384.0,173203.0
2026-05-15 14:05:00,1778825100000000000,KQ.m@SHFE.cu,5m,104890.0,104960.0,104820.0,104880.0,1831.0,173203.0,172944.0
2026-05-15 14:10:00,1778825400000000000,KQ.m@SHFE.cu,5m,104880.0,104980.0,104810.0,104930.0,1571.0,172944.0,172819.0
2026-05-15 14:15:00,1778825700000000000,KQ.m@SHFE.cu,5m,104930.0,105180.0,104930.0,105110.0,1741.0,172819.0,172643.0
2026-05-15 14:20:00,1778826000000000000,KQ.m@SHFE.cu,5m,105110.0,105140.0,104810.0,104890.0,1846.0,172643.0,172456.0
2026-05-15 14:25:00,1778826300000000000,KQ.m@SHFE.cu,5m,104890.0,105000.0,104840.0,104890.0,1300.0,172456.0,172224.0
2026-05-15 14:30:00,1778826600000000000,KQ.m@SHFE.cu,5m,104890.0,105030.0,104890.0,104940.0,1207.0,172224.0,171933.0
2026-05-15 14:35:00,1778826900000000000,KQ.m@SHFE.cu,5m,104940.0,104980.0,104900.0,104930.0,1325.0,171933.0,171588.0
2026-05-15 14:40:00,1778827200000000000,KQ.m@SHFE.cu,5m,104930.0,104980.0,104830.0,104930.0,1652.0,171588.0,171307.0
2026-05-15 14:45:00,1778827500000000000,KQ.m@SHFE.cu,5m,104930.0,105100.0,104830.0,104930.0,1978.0,171307.0,171105.0
2026-05-15 14:50:00,1778827800000000000,KQ.m@SHFE.cu,5m,104930.0,104950.0,104800.0,104810.0,2606.0,171105.0,170776.0
2026-05-15 14:55:00,1778828100000000000,KQ.m@SHFE.cu,5m,104810.0,104830.0,104690.0,104710.0,2536.0,170776.0,170485.0
2026-05-15 21:00:00,1778850000000000000,KQ.m@SHFE.cu,5m,104010.0,104310.0,103810.0,104250.0,7611.0,170485.0,169804.0
2026-05-15 21:05:00,1778850300000000000,KQ.m@SHFE.cu,5m,104250.0,104300.0,104000.0,104050.0,2773.0,169804.0,169204.0
2026-05-15 21:10:00,1778850600000000000,KQ.m@SHFE.cu,5m,104050.0,104200.0,104030.0,104160.0,1501.0,169204.0,168937.0
2026-05-15 21:15:00,1778850900000000000,KQ.m@SHFE.cu,5m,104160.0,104250.0,104050.0,104200.0,1296.0,168937.0,168824.0
2026-05-15 21:20:00,1778851200000000000,KQ.m@SHFE.cu,5m,104200.0,104310.0,104180.0,104300.0,1135.0,168824.0,168768.0
2026-05-15 21:25:00,1778851500000000000,KQ.m@SHFE.cu,5m,104300.0,104340.0,104140.0,104270.0,1378.0,168768.0,168638.0
2026-05-15 21:30:00,1778851800000000000,KQ.m@SHFE.cu,5m,104270.0,104400.0,104240.0,104390.0,1399.0,168638.0,168205.0
2026-05-15 21:35:00,1778852100000000000,KQ.m@SHFE.cu,5m,104390.0,104420.0,104220.0,104280.0,1375.0,168205.0,168016.0
2026-05-15 21:40:00,1778852400000000000,KQ.m@SHFE.cu,5m,104280.0,104400.0,104270.0,104300.0,930.0,168016.0,167955.0
2026-05-15 21:45:00,1778852700000000000,KQ.m@SHFE.cu,5m,104300.0,104410.0,104220.0,104400.0,1054.0,167955.0,167838.0
2026-05-15 21:50:00,1778853000000000000,KQ.m@SHFE.cu,5m,104400.0,104620.0,104290.0,104550.0,1100.0,167838.0,167905.0
2026-05-15 21:55:00,1778853300000000000,KQ.m@SHFE.cu,5m,104550.0,104660.0,104470.0,104500.0,1409.0,167905.0,167821.0
2026-05-15 22:00:00,1778853600000000000,KQ.m@SHFE.cu,5m,104500.0,104560.0,104400.0,104480.0,759.0,167821.0,167858.0
2026-05-15 22:05:00,1778853900000000000,KQ.m@SHFE.cu,5m,104480.0,104500.0,104360.0,104370.0,502.0,167858.0,167834.0
2026-05-15 22:10:00,1778854200000000000,KQ.m@SHFE.cu,5m,104370.0,104580.0,104350.0,104550.0,843.0,167834.0,167957.0
2026-05-15 22:15:00,1778854500000000000,KQ.m@SHFE.cu,5m,104550.0,104660.0,104500.0,104610.0,700.0,167957.0,168024.0
2026-05-15 22:20:00,1778854800000000000,KQ.m@SHFE.cu,5m,104610.0,104660.0,104560.0,104640.0,474.0,168024.0,167968.0
2026-05-15 22:25:00,1778855100000000000,KQ.m@SHFE.cu,5m,104640.0,104660.0,104560.0,104620.0,482.0,167968.0,167841.0
2026-05-15 22:30:00,1778855400000000000,KQ.m@SHFE.cu,5m,104620.0,104760.0,104610.0,104620.0,1251.0,167841.0,167797.0
2026-05-15 22:35:00,1778855700000000000,KQ.m@SHFE.cu,5m,104620.0,104650.0,104570.0,104580.0,476.0,167797.0,167731.0
2026-05-15 22:40:00,1778856000000000000,KQ.m@SHFE.cu,5m,104580.0,104590.0,104480.0,104540.0,697.0,167731.0,167651.0
2026-05-15 22:45:00,1778856300000000000,KQ.m@SHFE.cu,5m,104540.0,104540.0,104420.0,104430.0,616.0,167651.0,167534.0
2026-05-15 22:50:00,1778856600000000000,KQ.m@SHFE.cu,5m,104430.0,104490.0,104360.0,104480.0,868.0,167534.0,167368.0
2026-05-15 22:55:00,1778856900000000000,KQ.m@SHFE.cu,5m,104480.0,104530.0,104440.0,104500.0,562.0,167368.0,167391.0
2026-05-15 23:00:00,1778857200000000000,KQ.m@SHFE.cu,5m,104500.0,104520.0,104350.0,104350.0,489.0,167391.0,167433.0
2026-05-15 23:05:00,1778857500000000000,KQ.m@SHFE.cu,5m,104350.0,104440.0,104320.0,104420.0,485.0,167433.0,167373.0
2026-05-15 23:10:00,1778857800000000000,KQ.m@SHFE.cu,5m,104420.0,104460.0,104360.0,104370.0,375.0,167373.0,167358.0
2026-05-15 23:15:00,1778858100000000000,KQ.m@SHFE.cu,5m,104370.0,104420.0,104310.0,104330.0,355.0,167358.0,167379.0
2026-05-15 23:20:00,1778858400000000000,KQ.m@SHFE.cu,5m,104330.0,104430.0,104330.0,104370.0,247.0,167379.0,167334.0
2026-05-15 23:25:00,1778858700000000000,KQ.m@SHFE.cu,5m,104370.0,104400.0,104330.0,104400.0,200.0,167334.0,167350.0
2026-05-15 23:30:00,1778859000000000000,KQ.m@SHFE.cu,5m,104400.0,104440.0,104380.0,104390.0,280.0,167350.0,167379.0
2026-05-15 23:35:00,1778859300000000000,KQ.m@SHFE.cu,5m,104390.0,104420.0,104340.0,104350.0,228.0,167379.0,167304.0
2026-05-15 23:40:00,1778859600000000000,KQ.m@SHFE.cu,5m,104350.0,104430.0,104330.0,104430.0,224.0,167304.0,167265.0
2026-05-15 23:45:00,1778859900000000000,KQ.m@SHFE.cu,5m,104430.0,104550.0,104430.0,104480.0,556.0,167265.0,167230.0
2026-05-15 23:50:00,1778860200000000000,KQ.m@SHFE.cu,5m,104480.0,104480.0,104340.0,104370.0,289.0,167230.0,167136.0
2026-05-15 23:55:00,1778860500000000000,KQ.m@SHFE.cu,5m,104370.0,104420.0,104350.0,104410.0,252.0,167136.0,167073.0
2026-05-16 00:00:00,1778860800000000000,KQ.m@SHFE.cu,5m,104410.0,104450.0,104370.0,104430.0,158.0,167073.0,167055.0
2026-05-16 00:05:00,1778861100000000000,KQ.m@SHFE.cu,5m,104430.0,104460.0,104340.0,104370.0,235.0,167055.0,167072.0
2026-05-16 00:10:00,1778861400000000000,KQ.m@SHFE.cu,5m,104370.0,104380.0,104330.0,104380.0,141.0,167072.0,167050.0
2026-05-16 00:15:00,1778861700000000000,KQ.m@SHFE.cu,5m,104380.0,104420.0,104370.0,104420.0,143.0,167050.0,167059.0
2026-05-16 00:20:00,1778862000000000000,KQ.m@SHFE.cu,5m,104420.0,104450.0,104290.0,104410.0,432.0,167059.0,167061.0
2026-05-16 00:25:00,1778862300000000000,KQ.m@SHFE.cu,5m,104410.0,104430.0,104390.0,104430.0,78.0,167061.0,167042.0
2026-05-16 00:30:00,1778862600000000000,KQ.m@SHFE.cu,5m,104430.0,104430.0,104350.0,104370.0,161.0,167042.0,167014.0
2026-05-16 00:35:00,1778862900000000000,KQ.m@SHFE.cu,5m,104370.0,104410.0,104340.0,104360.0,181.0,167014.0,166979.0
2026-05-16 00:40:00,1778863200000000000,KQ.m@SHFE.cu,5m,104360.0,104410.0,104340.0,104410.0,216.0,166979.0,166918.0
2026-05-16 00:45:00,1778863500000000000,KQ.m@SHFE.cu,5m,104410.0,104450.0,104390.0,104400.0,269.0,166918.0,166853.0
2026-05-16 00:50:00,1778863800000000000,KQ.m@SHFE.cu,5m,104400.0,104420.0,104380.0,104400.0,175.0,166853.0,166825.0
2026-05-16 00:55:00,1778864100000000000,KQ.m@SHFE.cu,5m,104400.0,104500.0,104390.0,104440.0,490.0,166825.0,166692.0
2026-05-18 09:00:00,1779066000000000000,KQ.m@SHFE.cu,5m,104030.0,104030.0,103390.0,103490.0,9951.0,166692.0,164976.0
2026-05-18 09:05:00,1779066300000000000,KQ.m@SHFE.cu,5m,103490.0,103600.0,103360.0,103510.0,5007.0,164976.0,164567.0
2026-05-18 09:10:00,1779066600000000000,KQ.m@SHFE.cu,5m,103510.0,103560.0,103300.0,103400.0,3115.0,164567.0,164164.0
2026-05-18 09:15:00,1779066900000000000,KQ.m@SHFE.cu,5m,103400.0,103630.0,103350.0,103630.0,2716.0,164164.0,163808.0
2026-05-18 09:20:00,1779067200000000000,KQ.m@SHFE.cu,5m,103630.0,103750.0,103560.0,103730.0,2384.0,163808.0,163801.0
2026-05-18 09:25:00,1779067500000000000,KQ.m@SHFE.cu,5m,103730.0,103780.0,103640.0,103770.0,1957.0,163801.0,163625.0
2026-05-18 09:30:00,1779067800000000000,KQ.m@SHFE.cu,5m,103770.0,103870.0,103730.0,103750.0,2165.0,163625.0,162971.0
2026-05-18 09:35:00,1779068100000000000,KQ.m@SHFE.cu,5m,103750.0,103880.0,103750.0,103850.0,1590.0,162971.0,162803.0
2026-05-18 09:40:00,1779068400000000000,KQ.m@SHFE.cu,5m,103850.0,104040.0,103840.0,103970.0,1966.0,162803.0,162619.0
2026-05-18 09:45:00,1779068700000000000,KQ.m@SHFE.cu,5m,103970.0,104180.0,103860.0,104140.0,2133.0,162619.0,162296.0
2026-05-18 09:50:00,1779069000000000000,KQ.m@SHFE.cu,5m,104140.0,104350.0,104080.0,104150.0,2939.0,162296.0,162027.0
2026-05-18 09:55:00,1779069300000000000,KQ.m@SHFE.cu,5m,104150.0,104290.0,104100.0,104250.0,1674.0,162027.0,162016.0
2026-05-18 10:00:00,1779069600000000000,KQ.m@SHFE.cu,5m,104250.0,104250.0,104100.0,104120.0,1698.0,162016.0,161707.0
2026-05-18 10:05:00,1779069900000000000,KQ.m@SHFE.cu,5m,104120.0,104230.0,104040.0,104230.0,1542.0,161707.0,161760.0
2026-05-18 10:10:00,1779070200000000000,KQ.m@SHFE.cu,5m,104230.0,104380.0,104100.0,104330.0,1412.0,161760.0,161661.0
2026-05-18 10:30:00,1779071400000000000,KQ.m@SHFE.cu,5m,104300.0,104300.0,104160.0,104240.0,1692.0,161661.0,161409.0
2026-05-18 10:35:00,1779071700000000000,KQ.m@SHFE.cu,5m,104240.0,104360.0,104230.0,104360.0,1750.0,161409.0,161426.0
2026-05-18 10:40:00,1779072000000000000,KQ.m@SHFE.cu,5m,104360.0,104400.0,104300.0,104400.0,1741.0,161426.0,161060.0
2026-05-18 10:45:00,1779072300000000000,KQ.m@SHFE.cu,5m,104400.0,104460.0,104320.0,104330.0,1943.0,161060.0,160615.0
2026-05-18 10:50:00,1779072600000000000,KQ.m@SHFE.cu,5m,104330.0,104410.0,104310.0,104390.0,1303.0,160615.0,160408.0
2026-05-18 10:55:00,1779072900000000000,KQ.m@SHFE.cu,5m,104390.0,104390.0,104290.0,104350.0,1141.0,160408.0,160152.0
2026-05-18 11:00:00,1779073200000000000,KQ.m@SHFE.cu,5m,104350.0,104400.0,104280.0,104370.0,953.0,160152.0,160192.0
2026-05-18 11:05:00,1779073500000000000,KQ.m@SHFE.cu,5m,104370.0,104390.0,104300.0,104380.0,875.0,160192.0,160038.0
2026-05-18 11:10:00,1779073800000000000,KQ.m@SHFE.cu,5m,104380.0,104410.0,104220.0,104270.0,1165.0,160038.0,159848.0
2026-05-18 11:15:00,1779074100000000000,KQ.m@SHFE.cu,5m,104270.0,104330.0,104250.0,104270.0,849.0,159848.0,159731.0
2026-05-18 11:20:00,1779074400000000000,KQ.m@SHFE.cu,5m,104270.0,104320.0,104210.0,104250.0,1057.0,159731.0,159329.0
2026-05-18 11:25:00,1779074700000000000,KQ.m@SHFE.cu,5m,104250.0,104280.0,104080.0,104250.0,1249.0,159329.0,158906.0
2026-05-18 13:30:00,1779082200000000000,KQ.m@SHFE.cu,5m,104320.0,104420.0,104250.0,104300.0,1779.0,158906.0,158804.0
2026-05-18 13:35:00,1779082500000000000,KQ.m@SHFE.cu,5m,104300.0,104320.0,104210.0,104260.0,629.0,158804.0,158707.0
2026-05-18 13:40:00,1779082800000000000,KQ.m@SHFE.cu,5m,104260.0,104260.0,104160.0,104170.0,645.0,158707.0,158604.0
2026-05-18 13:45:00,1779083100000000000,KQ.m@SHFE.cu,5m,104170.0,104230.0,104130.0,104220.0,797.0,158604.0,158456.0
2026-05-18 13:50:00,1779083400000000000,KQ.m@SHFE.cu,5m,104220.0,104220.0,104080.0,104120.0,1198.0,158456.0,158006.0
2026-05-18 13:55:00,1779083700000000000,KQ.m@SHFE.cu,5m,104120.0,104120.0,103950.0,103960.0,1134.0,158006.0,157833.0
2026-05-18 14:00:00,1779084000000000000,KQ.m@SHFE.cu,5m,103960.0,104020.0,103930.0,103960.0,1224.0,157833.0,157472.0
2026-05-18 14:05:00,1779084300000000000,KQ.m@SHFE.cu,5m,103960.0,104070.0,103900.0,104000.0,1223.0,157472.0,157372.0
2026-05-18 14:10:00,1779084600000000000,KQ.m@SHFE.cu,5m,104000.0,104050.0,103950.0,104050.0,682.0,157372.0,157267.0
2026-05-18 14:15:00,1779084900000000000,KQ.m@SHFE.cu,5m,104050.0,104110.0,104030.0,104110.0,618.0,157267.0,157216.0
2026-05-18 14:20:00,1779085200000000000,KQ.m@SHFE.cu,5m,104110.0,104340.0,104060.0,104300.0,1473.0,157216.0,157250.0
2026-05-18 14:25:00,1779085500000000000,KQ.m@SHFE.cu,5m,104300.0,104360.0,104150.0,104150.0,1215.0,157250.0,157168.0
2026-05-18 14:30:00,1779085800000000000,KQ.m@SHFE.cu,5m,104150.0,104210.0,104070.0,104160.0,1000.0,157168.0,157259.0
2026-05-18 14:35:00,1779086100000000000,KQ.m@SHFE.cu,5m,104160.0,104200.0,104120.0,104150.0,516.0,157259.0,157138.0
2026-05-18 14:40:00,1779086400000000000,KQ.m@SHFE.cu,5m,104150.0,104180.0,104120.0,104170.0,662.0,157138.0,156926.0
2026-05-18 14:45:00,1779086700000000000,KQ.m@SHFE.cu,5m,104170.0,104280.0,104170.0,104260.0,779.0,156926.0,156914.0
2026-05-18 14:50:00,1779087000000000000,KQ.m@SHFE.cu,5m,104260.0,104320.0,104230.0,104290.0,988.0,156914.0,156847.0
2026-05-18 14:55:00,1779087300000000000,KQ.m@SHFE.cu,5m,104290.0,104410.0,104270.0,104330.0,1538.0,156847.0,156869.0
2026-05-18 21:00:00,1779109200000000000,KQ.m@SHFE.cu,5m,104510.0,104740.0,104480.0,104580.0,5146.0,156869.0,156153.0
2026-05-18 21:05:00,1779109500000000000,KQ.m@SHFE.cu,5m,104580.0,104580.0,104350.0,104460.0,1673.0,156153.0,156036.0
2026-05-18 21:10:00,1779109800000000000,KQ.m@SHFE.cu,5m,104460.0,104570.0,104430.0,104560.0,1279.0,156036.0,156076.0
2026-05-18 21:15:00,1779110100000000000,KQ.m@SHFE.cu,5m,104560.0,104560.0,104390.0,104450.0,858.0,156076.0,155987.0
2026-05-18 21:20:00,1779110400000000000,KQ.m@SHFE.cu,5m,104450.0,104630.0,104440.0,104630.0,706.0,155987.0,155937.0
2026-05-18 21:25:00,1779110700000000000,KQ.m@SHFE.cu,5m,104630.0,104700.0,104570.0,104590.0,1601.0,155937.0,155961.0
2026-05-18 21:30:00,1779111000000000000,KQ.m@SHFE.cu,5m,104590.0,104710.0,104500.0,104690.0,894.0,155961.0,155835.0
2026-05-18 21:35:00,1779111300000000000,KQ.m@SHFE.cu,5m,104690.0,104840.0,104630.0,104670.0,1329.0,155835.0,155726.0
2026-05-18 21:40:00,1779111600000000000,KQ.m@SHFE.cu,5m,104670.0,104770.0,104590.0,104650.0,1100.0,155726.0,155470.0
2026-05-18 21:45:00,1779111900000000000,KQ.m@SHFE.cu,5m,104650.0,104720.0,104600.0,104660.0,537.0,155470.0,155455.0
2026-05-18 21:50:00,1779112200000000000,KQ.m@SHFE.cu,5m,104660.0,104800.0,104650.0,104740.0,622.0,155455.0,155329.0
2026-05-18 21:55:00,1779112500000000000,KQ.m@SHFE.cu,5m,104740.0,104830.0,104690.0,104720.0,975.0,155329.0,155140.0
2026-05-18 22:00:00,1779112800000000000,KQ.m@SHFE.cu,5m,104720.0,104770.0,104680.0,104690.0,537.0,155140.0,155163.0
2026-05-18 22:05:00,1779113100000000000,KQ.m@SHFE.cu,5m,104690.0,104710.0,104550.0,104650.0,1025.0,155163.0,155036.0
2026-05-18 22:10:00,1779113400000000000,KQ.m@SHFE.cu,5m,104650.0,104710.0,104580.0,104600.0,644.0,155036.0,154946.0
2026-05-18 22:15:00,1779113700000000000,KQ.m@SHFE.cu,5m,104600.0,104730.0,104580.0,104730.0,518.0,154946.0,154855.0
2026-05-18 22:20:00,1779114000000000000,KQ.m@SHFE.cu,5m,104730.0,104730.0,104540.0,104620.0,739.0,154855.0,154864.0
2026-05-18 22:25:00,1779114300000000000,KQ.m@SHFE.cu,5m,104620.0,104680.0,104590.0,104650.0,366.0,154864.0,154863.0
2026-05-18 22:30:00,1779114600000000000,KQ.m@SHFE.cu,5m,104650.0,104690.0,104550.0,104560.0,632.0,154863.0,154804.0
2026-05-18 22:35:00,1779114900000000000,KQ.m@SHFE.cu,5m,104560.0,104640.0,104500.0,104630.0,626.0,154804.0,154736.0
2026-05-18 22:40:00,1779115200000000000,KQ.m@SHFE.cu,5m,104630.0,104640.0,104520.0,104610.0,367.0,154736.0,154665.0
2026-05-18 22:45:00,1779115500000000000,KQ.m@SHFE.cu,5m,104610.0,104650.0,104570.0,104590.0,523.0,154665.0,154546.0
2026-05-18 22:50:00,1779115800000000000,KQ.m@SHFE.cu,5m,104590.0,104700.0,104570.0,104630.0,555.0,154546.0,154400.0
2026-05-18 22:55:00,1779116100000000000,KQ.m@SHFE.cu,5m,104630.0,104730.0,104610.0,104700.0,395.0,154400.0,154350.0
2026-05-18 23:00:00,1779116400000000000,KQ.m@SHFE.cu,5m,104700.0,104700.0,104470.0,104490.0,877.0,154350.0,154305.0
2026-05-18 23:05:00,1779116700000000000,KQ.m@SHFE.cu,5m,104490.0,104630.0,104470.0,104550.0,496.0,154305.0,154298.0
2026-05-18 23:10:00,1779117000000000000,KQ.m@SHFE.cu,5m,104550.0,104610.0,104530.0,104580.0,237.0,154298.0,154252.0
2026-05-18 23:15:00,1779117300000000000,KQ.m@SHFE.cu,5m,104580.0,104620.0,104460.0,104510.0,330.0,154252.0,154197.0
2026-05-18 23:20:00,1779117600000000000,KQ.m@SHFE.cu,5m,104510.0,104550.0,104460.0,104490.0,286.0,154197.0,154158.0
2026-05-18 23:25:00,1779117900000000000,KQ.m@SHFE.cu,5m,104490.0,104530.0,104440.0,104450.0,440.0,154158.0,154246.0
2026-05-18 23:30:00,1779118200000000000,KQ.m@SHFE.cu,5m,104450.0,104540.0,104440.0,104530.0,207.0,154246.0,154217.0
2026-05-18 23:35:00,1779118500000000000,KQ.m@SHFE.cu,5m,104530.0,104530.0,104470.0,104510.0,94.0,154217.0,154208.0
2026-05-18 23:40:00,1779118800000000000,KQ.m@SHFE.cu,5m,104510.0,104580.0,104470.0,104470.0,261.0,154208.0,154116.0
2026-05-18 23:45:00,1779119100000000000,KQ.m@SHFE.cu,5m,104470.0,104590.0,104470.0,104530.0,216.0,154116.0,154091.0
2026-05-18 23:50:00,1779119400000000000,KQ.m@SHFE.cu,5m,104530.0,104620.0,104480.0,104610.0,170.0,154091.0,154060.0
2026-05-18 23:55:00,1779119700000000000,KQ.m@SHFE.cu,5m,104610.0,104620.0,104570.0,104580.0,136.0,154060.0,154045.0
2026-05-19 00:00:00,1779120000000000000,KQ.m@SHFE.cu,5m,104580.0,104620.0,104520.0,104610.0,243.0,154045.0,154034.0
2026-05-19 00:05:00,1779120300000000000,KQ.m@SHFE.cu,5m,104610.0,104730.0,104600.0,104690.0,384.0,154034.0,153969.0
2026-05-19 00:10:00,1779120600000000000,KQ.m@SHFE.cu,5m,104690.0,104710.0,104670.0,104690.0,168.0,153969.0,153978.0
2026-05-19 00:15:00,1779120900000000000,KQ.m@SHFE.cu,5m,104690.0,104720.0,104660.0,104720.0,246.0,153978.0,153978.0
2026-05-19 00:20:00,1779121200000000000,KQ.m@SHFE.cu,5m,104720.0,104750.0,104650.0,104680.0,271.0,153978.0,153940.0
2026-05-19 00:25:00,1779121500000000000,KQ.m@SHFE.cu,5m,104680.0,104700.0,104520.0,104550.0,319.0,153940.0,153894.0
2026-05-19 00:30:00,1779121800000000000,KQ.m@SHFE.cu,5m,104550.0,104620.0,104500.0,104570.0,250.0,153894.0,153927.0
2026-05-19 00:35:00,1779122100000000000,KQ.m@SHFE.cu,5m,104570.0,104640.0,104570.0,104610.0,136.0,153927.0,153940.0
2026-05-19 00:40:00,1779122400000000000,KQ.m@SHFE.cu,5m,104610.0,104610.0,104550.0,104580.0,184.0,153940.0,153897.0
2026-05-19 00:45:00,1779122700000000000,KQ.m@SHFE.cu,5m,104580.0,104610.0,104570.0,104590.0,108.0,153897.0,153875.0
2026-05-19 00:50:00,1779123000000000000,KQ.m@SHFE.cu,5m,104590.0,104640.0,104580.0,104630.0,84.0,153875.0,153855.0
2026-05-19 00:55:00,1779123300000000000,KQ.m@SHFE.cu,5m,104630.0,104650.0,104590.0,104620.0,315.0,153855.0,153759.0
2026-05-19 09:00:00,1779152400000000000,KQ.m@SHFE.cu,5m,104530.0,104790.0,104530.0,104750.0,2130.0,153759.0,153650.0
2026-05-19 09:05:00,1779152700000000000,KQ.m@SHFE.cu,5m,104750.0,104800.0,104680.0,104760.0,894.0,153650.0,153675.0
2026-05-19 09:10:00,1779153000000000000,KQ.m@SHFE.cu,5m,104760.0,104880.0,104720.0,104750.0,1336.0,153675.0,153497.0
2026-05-19 09:15:00,1779153300000000000,KQ.m@SHFE.cu,5m,104750.0,104810.0,104670.0,104720.0,919.0,153497.0,153377.0
2026-05-19 09:20:00,1779153600000000000,KQ.m@SHFE.cu,5m,104720.0,104740.0,104650.0,104690.0,632.0,153377.0,153278.0
2026-05-19 09:25:00,1779153900000000000,KQ.m@SHFE.cu,5m,104690.0,104690.0,104570.0,104640.0,1014.0,153278.0,152830.0
2026-05-19 09:30:00,1779154200000000000,KQ.m@SHFE.cu,5m,104640.0,104720.0,104550.0,104710.0,1049.0,152830.0,152599.0
2026-05-19 09:35:00,1779154500000000000,KQ.m@SHFE.cu,5m,104710.0,104950.0,104710.0,104940.0,1772.0,152599.0,152294.0
2026-05-19 09:40:00,1779154800000000000,KQ.m@SHFE.cu,5m,104940.0,104950.0,104810.0,104850.0,1103.0,152294.0,152284.0
2026-05-19 09:45:00,1779155100000000000,KQ.m@SHFE.cu,5m,104850.0,104850.0,104670.0,104680.0,1127.0,152284.0,152094.0
2026-05-19 09:50:00,1779155400000000000,KQ.m@SHFE.cu,5m,104680.0,104760.0,104670.0,104720.0,621.0,152094.0,151882.0
2026-05-19 09:55:00,1779155700000000000,KQ.m@SHFE.cu,5m,104720.0,104720.0,104570.0,104600.0,1437.0,151882.0,151713.0
2026-05-19 10:00:00,1779156000000000000,KQ.m@SHFE.cu,5m,104600.0,104600.0,104300.0,104320.0,2768.0,151713.0,151350.0
2026-05-19 10:05:00,1779156300000000000,KQ.m@SHFE.cu,5m,104320.0,104330.0,104030.0,104070.0,3067.0,151350.0,150841.0
2026-05-19 10:10:00,1779156600000000000,KQ.m@SHFE.cu,5m,104070.0,104150.0,104010.0,104130.0,2492.0,150841.0,150683.0
2026-05-19 10:30:00,1779157800000000000,KQ.m@SHFE.cu,5m,104090.0,104210.0,104010.0,104130.0,1745.0,150683.0,150457.0
2026-05-19 10:35:00,1779158100000000000,KQ.m@SHFE.cu,5m,104130.0,104200.0,104100.0,104180.0,1136.0,150457.0,150126.0
2026-05-19 10:40:00,1779158400000000000,KQ.m@SHFE.cu,5m,104180.0,104180.0,104100.0,104170.0,1255.0,150126.0,150117.0
2026-05-19 10:45:00,1779158700000000000,KQ.m@SHFE.cu,5m,104170.0,104170.0,103960.0,104020.0,1835.0,150117.0,149740.0
2026-05-19 10:50:00,1779159000000000000,KQ.m@SHFE.cu,5m,104020.0,104020.0,103840.0,103870.0,1908.0,149740.0,149524.0
2026-05-19 10:55:00,1779159300000000000,KQ.m@SHFE.cu,5m,103870.0,103980.0,103850.0,103920.0,1526.0,149524.0,149419.0
2026-05-19 11:00:00,1779159600000000000,KQ.m@SHFE.cu,5m,103920.0,103990.0,103880.0,103970.0,1253.0,149419.0,149185.0
2026-05-19 11:05:00,1779159900000000000,KQ.m@SHFE.cu,5m,103970.0,104020.0,103930.0,103960.0,1030.0,149185.0,149039.0
2026-05-19 11:10:00,1779160200000000000,KQ.m@SHFE.cu,5m,103960.0,104000.0,103900.0,103960.0,862.0,149039.0,149070.0
2026-05-19 11:15:00,1779160500000000000,KQ.m@SHFE.cu,5m,103960.0,104020.0,103940.0,103970.0,1003.0,149070.0,148801.0
2026-05-19 11:20:00,1779160800000000000,KQ.m@SHFE.cu,5m,103970.0,103970.0,103850.0,103960.0,945.0,148801.0,148673.0
2026-05-19 11:25:00,1779161100000000000,KQ.m@SHFE.cu,5m,103960.0,103970.0,103890.0,103940.0,740.0,148673.0,148619.0
2026-05-19 13:30:00,1779168600000000000,KQ.m@SHFE.cu,5m,104010.0,104020.0,103900.0,103940.0,1368.0,148619.0,148390.0
2026-05-19 13:35:00,1779168900000000000,KQ.m@SHFE.cu,5m,103940.0,104130.0,103920.0,104130.0,885.0,148390.0,148306.0
2026-05-19 13:40:00,1779169200000000000,KQ.m@SHFE.cu,5m,104130.0,104200.0,104090.0,104110.0,1131.0,148306.0,148304.0
