candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:2988:2996:2,CU,17,3534.0,2025-03-05 21:15:00,77860.0,77930.0,77860.0,77880.0,5.0,True,5.163394484783395,5.949128428119999,5.163394484783395,5.387889897165282
CU:5m:1:-1:2988:2996:2,CU,18,3535.0,2025-03-05 21:20:00,77880.0,77920.0,77870.0,77870.0,5.0,True,5.387889897165282,5.836880721929056,5.275642190974339,5.275642190974339
CU:5m:1:-1:2988:2996:2,CU,19,3536.0,2025-03-05 21:25:00,77870.0,77880.0,77740.0,77740.0,5.0,True,5.275642190974339,5.387889897165282,3.816422010492075,3.816422010492075
CU:5m:1:-1:2988:2996:2,CU,20,3537.0,2025-03-05 21:30:00,77750.0,77830.0,77710.0,77800.0,5.0,True,3.9286697166830185,4.826651366210565,3.4796788919192445,4.489908247637735
CU:5m:1:-1:2988:2996:2,CU,21,3538.0,2025-03-05 21:35:00,77800.0,77840.0,77760.0,77770.0,5.0,True,4.489908247637735,4.938899072401509,4.040917422873962,4.153165129064905
CU:5m:1:-1:2988:2996:2,CU,22,3539.0,2025-03-05 21:40:00,77770.0,77810.0,77690.0,77700.0,5.0,True,4.153165129064905,4.602155953828679,3.255183479537358,3.3674311857283015
CU:5m:1:-1:2988:2996:2,CU,23,3540.0,2025-03-05 21:45:00,77690.0,77740.0,77650.0,77660.0,5.0,True,3.255183479537358,3.816422010492075,2.8061926547735845,2.918440360964528
CU:5m:1:-1:2988:2996:2,CU,24,3541.0,2025-03-05 21:50:00,77660.0,77710.0,77640.0,77710.0,5.0,True,2.918440360964528,3.4796788919192445,2.693944948582641,3.4796788919192445
CU:5m:1:-1:3028:3034:1,CU,1,3042.0,2025-02-26 11:00:00,77220.0,77270.0,77200.0,77260.0,0.0,False,0.0,0.5068801405502712,-0.20275205622010847,0.40550411244021695
CU:5m:1:-1:3028:3034:1,CU,2,3043.0,2025-02-26 11:05:00,77260.0,77260.0,77170.0,77180.0,5.0,True,0.40550411244021695,0.40550411244021695,-0.5068801405502712,-0.40550411244021695
CU:5m:1:-1:3028:3034:1,CU,3,3044.0,2025-02-26 11:10:00,77180.0,77200.0,77160.0,77200.0,5.0,True,-0.40550411244021695,-0.20275205622010847,-0.6082561686603254,-0.20275205622010847
CU:5m:1:-1:3028:3034:1,CU,4,3045.0,2025-02-26 11:15:00,77190.0,77190.0,77100.0,77110.0,5.0,True,-0.3041280843301627,-0.3041280843301627,-1.2165123373206508,-1.1151363092105966
CU:5m:1:-1:3028:3034:1,CU,5,3046.0,2025-02-26 11:20:00,77110.0,77140.0,77010.0,77020.0,5.0,True,-1.1151363092105966,-0.8110082248804339,-2.1288965903111388,-2.027520562201085
CU:5m:1:-1:3028:3034:1,CU,6,3047.0,2025-02-26 11:25:00,77020.0,77030.0,76950.0,77010.0,5.0,True,-2.027520562201085,-1.9261445340910304,-2.7371527589714644,-2.1288965903111388
CU:5m:1:-1:3028:3034:1,CU,7,3048.0,2025-02-26 13:30:00,77200.0,77210.0,77120.0,77140.0,125.0,False,-0.20275205622010847,-0.10137602811005424,-1.0137602811005424,-0.8110082248804339
CU:5m:1:-1:3028:3034:1,CU,8,3049.0,2025-02-26 13:35:00,77140.0,77160.0,77110.0,77140.0,5.0,True,-0.8110082248804339,-0.6082561686603254,-1.1151363092105966,-0.8110082248804339
CU:5m:1:-1:3028:3034:1,CU,9,3050.0,2025-02-26 13:40:00,77120.0,77160.0,77120.0,77140.0,5.0,True,-1.0137602811005424,-0.6082561686603254,-1.0137602811005424,-0.8110082248804339
CU:5m:1:-1:3028:3034:1,CU,10,3051.0,2025-02-26 13:45:00,77140.0,77160.0,77080.0,77110.0,5.0,True,-0.8110082248804339,-0.6082561686603254,-1.4192643935407594,-1.1151363092105966
CU:5m:1:-1:3028:3034:1,CU,11,3052.0,2025-02-26 13:50:00,77100.0,77140.0,77090.0,77140.0,5.0,True,-1.2165123373206508,-0.8110082248804339,-1.317888365430705,-0.8110082248804339
CU:5m:1:-1:3028:3034:1,CU,12,3053.0,2025-02-26 13:55:00,77130.0,77170.0,77110.0,77170.0,5.0,True,-0.9123842529904881,-0.5068801405502712,-1.1151363092105966,-0.5068801405502712
CU:5m:1:-1:3028:3034:1,CU,13,3054.0,2025-02-26 14:00:00,77180.0,77200.0,77130.0,77160.0,5.0,True,-0.40550411244021695,-0.20275205622010847,-0.9123842529904881,-0.6082561686603254
CU:5m:1:-1:3028:3034:1,CU,14,3055.0,2025-02-26 14:05:00,77150.0,77180.0,77130.0,77160.0,5.0,True,-0.7096321967703797,-0.40550411244021695,-0.9123842529904881,-0.6082561686603254
CU:5m:1:-1:3028:3034:1,CU,15,3056.0,2025-02-26 14:10:00,77150.0,77170.0,77130.0,77140.0,5.0,True,-0.7096321967703797,-0.5068801405502712,-0.9123842529904881,-0.8110082248804339
CU:5m:1:-1:3028:3034:1,CU,16,3057.0,2025-02-26 14:15:00,77140.0,77160.0,77120.0,77150.0,5.0,True,-0.8110082248804339,-0.6082561686603254,-1.0137602811005424,-0.7096321967703797
