candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:24252:24254:3,CU,9,24477.0,2026-02-05 13:30:00,101160.0,101160.0,100640.0,100840.0,125.0,False,0.5112522805170456,0.5112522805170456,-0.8879644872138162,-0.34980419193271545
CU:5m:1:1:24252:24254:3,CU,10,24478.0,2026-02-05 13:35:00,100820.0,101060.0,100770.0,100950.0,5.0,True,-0.40362022146082555,0.2421721328764953,-0.5381602952811007,-0.05381602952811007
CU:5m:1:1:24252:24254:3,CU,11,24479.0,2026-02-05 13:40:00,100950.0,101340.0,100930.0,101290.0,5.0,True,-0.05381602952811007,0.9955965462700362,-0.10763205905622014,0.8610564724497611
CU:5m:1:1:24252:24254:3,CU,12,24480.0,2026-02-05 13:45:00,101270.0,101420.0,101190.0,101330.0,5.0,True,0.8072404429216511,1.2108606643824766,0.5919763248092108,0.9686885315059812
CU:5m:1:1:24252:24254:3,CU,13,24481.0,2026-02-05 13:50:00,101330.0,101490.0,101240.0,101450.0,5.0,True,0.9686885315059812,1.3992167677308618,0.7265163986294859,1.2915847086746417
CU:5m:1:1:24252:24254:3,CU,14,24482.0,2026-02-05 13:55:00,101460.0,101460.0,101210.0,101310.0,5.0,True,1.3184927234386967,1.3184927234386967,0.6457923543373209,0.9148725019778712
CU:5m:1:1:24252:24254:3,CU,15,24483.0,2026-02-05 14:00:00,101300.0,101310.0,101100.0,101270.0,5.0,True,0.8879644872138162,0.9148725019778712,0.34980419193271545,0.8072404429216511
CU:5m:1:1:24252:24254:3,CU,16,24484.0,2026-02-05 14:05:00,101270.0,101800.0,101210.0,101780.0,5.0,True,0.8072404429216511,2.2333652254165677,0.6457923543373209,2.1795491958884576
CU:5m:1:1:24252:24254:3,CU,17,24485.0,2026-02-05 14:10:00,101780.0,101780.0,101400.0,101440.0,5.0,True,2.1795491958884576,2.1795491958884576,1.1570446348543666,1.2646766939105867
CU:5m:1:1:24252:24254:3,CU,18,24486.0,2026-02-05 14:15:00,101420.0,101430.0,101170.0,101310.0,5.0,True,1.2108606643824766,1.2377686791465317,0.5381602952811007,0.9148725019778712
CU:5m:1:1:24252:24254:3,CU,19,24487.0,2026-02-05 14:20:00,101330.0,101330.0,101170.0,101240.0,5.0,True,0.9686885315059812,0.9686885315059812,0.5381602952811007,0.7265163986294859
CU:5m:1:1:24252:24254:3,CU,20,24488.0,2026-02-05 14:25:00,101240.0,101440.0,101150.0,101380.0,5.0,True,0.7265163986294859,1.2646766939105867,0.4843442657529906,1.1032286053262563
CU:5m:1:1:24252:24254:3,CU,21,24489.0,2026-02-05 14:30:00,101380.0,101530.0,101280.0,101530.0,5.0,True,1.1032286053262563,1.5068488267870819,0.8341484576857061,1.5068488267870819
CU:5m:1:1:24252:24254:3,CU,22,24490.0,2026-02-05 14:35:00,101520.0,101550.0,101250.0,101430.0,5.0,True,1.4799408120230269,1.560664856315192,0.7534244133935409,1.2377686791465317
CU:5m:1:1:24252:24254:3,CU,23,24491.0,2026-02-05 14:40:00,101430.0,101480.0,101320.0,101410.0,5.0,True,1.2377686791465317,1.3723087529668068,0.9417805167419262,1.1839526496184216
CU:5m:1:1:24252:24254:3,CU,24,24492.0,2026-02-05 14:45:00,101420.0,101650.0,101380.0,101400.0,5.0,True,1.2108606643824766,1.8297450039557424,1.1032286053262563,1.1570446348543666
CU:5m:1:1:24252:24254:4,CU,1,24496.0,2026-02-05 21:05:00,100150.0,100350.0,99950.0,100070.0,0.0,False,0.0,0.5328152651191799,-0.5328152651191799,-0.21312610604767193
CU:5m:1:1:24252:24254:4,CU,2,24497.0,2026-02-05 21:10:00,100060.0,100220.0,99990.0,100120.0,5.0,True,-0.23976686930363092,0.18648534279171294,-0.42625221209534386,-0.07992228976787698
CU:5m:1:1:24252:24254:4,CU,3,24498.0,2026-02-05 21:15:00,100120.0,100850.0,100080.0,100520.0,5.0,True,-0.07992228976787698,1.8648534279171294,-0.18648534279171294,0.9857082404704827
CU:5m:1:1:24252:24254:4,CU,4,24499.0,2026-02-05 21:20:00,100520.0,100950.0,100520.0,100860.0,5.0,True,0.9857082404704827,2.1312610604767195,0.9857082404704827,1.8914941911730885
CU:5m:1:1:24252:24254:4,CU,5,24500.0,2026-02-05 21:25:00,100840.0,100940.0,100750.0,100850.0,5.0,True,1.8382126646611703,2.10462029722076,1.5984457953575395,1.8648534279171294
CU:5m:1:1:24252:24254:4,CU,6,24501.0,2026-02-05 21:30:00,100850.0,101120.0,100810.0,101110.0,5.0,True,1.8648534279171294,2.584154035828022,1.7582903748932934,2.5575132725720633
CU:5m:1:1:24252:24254:4,CU,7,24502.0,2026-02-05 21:35:00,101100.0,101210.0,100890.0,100910.0,5.0,True,2.530872509316104,2.823920905131653,1.9714164809409653,2.0246980074528835
