candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:10399:10406:2,CU,1,10418.0,2025-06-26 09:40:00,78700.0,78700.0,78670.0,78690.0,0.0,False,0.0,0.0,-0.6252313098566404,-0.20841043661888015
CU:5m:1:1:10399:10406:2,CU,2,10419.0,2025-06-26 09:45:00,78690.0,78710.0,78680.0,78700.0,5.0,True,-0.20841043661888015,0.20841043661888015,-0.4168208732377603,0.0
CU:5m:1:1:10399:10406:2,CU,3,10420.0,2025-06-26 09:50:00,78700.0,78730.0,78690.0,78730.0,5.0,True,0.0,0.6252313098566404,-0.20841043661888015,0.6252313098566404
CU:5m:1:1:10399:10406:2,CU,4,10421.0,2025-06-26 09:55:00,78730.0,78760.0,78720.0,78750.0,5.0,True,0.6252313098566404,1.2504626197132809,0.4168208732377603,1.0420521830944007
CU:5m:1:1:10399:10406:2,CU,5,10422.0,2025-06-26 10:00:00,78740.0,78760.0,78720.0,78730.0,5.0,True,0.8336417464755206,1.2504626197132809,0.4168208732377603,0.6252313098566404
CU:5m:1:1:10399:10406:2,CU,6,10423.0,2025-06-26 10:05:00,78730.0,78740.0,78710.0,78720.0,5.0,True,0.6252313098566404,0.8336417464755206,0.20841043661888015,0.4168208732377603
CU:5m:1:1:10399:10406:2,CU,7,10424.0,2025-06-26 10:10:00,78720.0,78730.0,78690.0,78700.0,5.0,True,0.4168208732377603,0.6252313098566404,-0.20841043661888015,0.0
CU:5m:1:1:10399:10406:2,CU,8,10425.0,2025-06-26 10:30:00,78820.0,78830.0,78770.0,78790.0,20.0,False,2.5009252394265618,2.7093356760454417,1.458873056332161,1.8756939295699213
CU:5m:1:1:10399:10406:2,CU,9,10426.0,2025-06-26 10:35:00,78800.0,78850.0,78790.0,78830.0,5.0,True,2.0841043661888015,3.126156549283202,1.8756939295699213,2.7093356760454417
CU:5m:1:1:10399:10406:2,CU,10,10427.0,2025-06-26 10:40:00,78830.0,78840.0,78820.0,78840.0,5.0,True,2.7093356760454417,2.917746112664322,2.5009252394265618,2.917746112664322
CU:5m:1:1:10399:10406:2,CU,11,10428.0,2025-06-26 10:45:00,78840.0,78850.0,78810.0,78850.0,5.0,True,2.917746112664322,3.126156549283202,2.2925148028076814,3.126156549283202
CU:5m:1:1:10399:10406:2,CU,12,10429.0,2025-06-26 10:50:00,78850.0,78880.0,78840.0,78870.0,5.0,True,3.126156549283202,3.7513878591398426,2.917746112664322,3.5429774225209623
CU:5m:1:1:10399:10406:2,CU,13,10430.0,2025-06-26 10:55:00,78880.0,78880.0,78830.0,78830.0,5.0,True,3.7513878591398426,3.7513878591398426,2.7093356760454417,2.7093356760454417
CU:5m:1:1:10399:10406:2,CU,14,10431.0,2025-06-26 11:00:00,78830.0,78880.0,78830.0,78870.0,5.0,True,2.7093356760454417,3.7513878591398426,2.7093356760454417,3.5429774225209623
CU:5m:1:1:10399:10406:2,CU,15,10432.0,2025-06-26 11:05:00,78870.0,78880.0,78840.0,78850.0,5.0,True,3.5429774225209623,3.7513878591398426,2.917746112664322,3.126156549283202
CU:5m:1:1:10399:10406:2,CU,16,10433.0,2025-06-26 11:10:00,78840.0,78860.0,78830.0,78830.0,5.0,True,2.917746112664322,3.3345669859020823,2.7093356760454417,2.7093356760454417
CU:5m:1:1:10399:10406:2,CU,17,10434.0,2025-06-26 11:15:00,78840.0,78880.0,78830.0,78880.0,5.0,True,2.917746112664322,3.7513878591398426,2.7093356760454417,3.7513878591398426
CU:5m:1:1:10399:10406:2,CU,18,10435.0,2025-06-26 11:20:00,78870.0,78890.0,78840.0,78860.0,5.0,True,3.5429774225209623,3.9597982957587226,2.917746112664322,3.3345669859020823
CU:5m:1:1:10399:10406:2,CU,19,10436.0,2025-06-26 11:25:00,78850.0,78860.0,78810.0,78810.0,5.0,True,3.126156549283202,3.3345669859020823,2.2925148028076814,2.2925148028076814
CU:5m:1:1:10399:10406:2,CU,20,10437.0,2025-06-26 13:30:00,78800.0,78830.0,78780.0,78830.0,125.0,False,2.0841043661888015,2.7093356760454417,1.6672834929510412,2.7093356760454417
CU:5m:1:1:10399:10406:2,CU,21,10438.0,2025-06-26 13:35:00,78830.0,78860.0,78810.0,78820.0,5.0,True,2.7093356760454417,3.3345669859020823,2.2925148028076814,2.5009252394265618
CU:5m:1:1:10399:10406:2,CU,22,10439.0,2025-06-26 13:40:00,78820.0,78860.0,78810.0,78830.0,5.0,True,2.5009252394265618,3.3345669859020823,2.2925148028076814,2.7093356760454417
CU:5m:1:1:10399:10406:2,CU,23,10440.0,2025-06-26 13:45:00,78840.0,78860.0,78830.0,78850.0,5.0,True,2.917746112664322,3.3345669859020823,2.7093356760454417,3.126156549283202
CU:5m:1:1:10399:10406:2,CU,24,10441.0,2025-06-26 13:50:00,78840.0,78850.0,78820.0,78820.0,5.0,True,2.917746112664322,3.126156549283202,2.5009252394265618,2.5009252394265618
CU:5m:1:1:10399:10406:3,CU,1,11270.0,2025-07-09 11:10:00,78550.0,78550.0,78470.0,78500.0,0.0,False,0.0,0.0,-0.6786219271674847,-0.42413870447967794
CU:5m:1:1:10399:10406:3,CU,2,11271.0,2025-07-09 11:15:00,78510.0,78570.0,78400.0,78560.0,5.0,True,-0.33931096358374235,0.16965548179187118,-1.2724161134390337,0.08482774089593559
CU:5m:1:1:10399:10406:3,CU,3,11272.0,2025-07-09 11:20:00,78540.0,78610.0,78520.0,78590.0,5.0,True,-0.08482774089593559,0.5089664453756135,-0.25448322268780676,0.33931096358374235
CU:5m:1:1:10399:10406:3,CU,4,11273.0,2025-07-09 11:25:00,78590.0,78660.0,78580.0,78580.0,5.0,True,0.33931096358374235,0.9331051498552915,0.25448322268780676,0.25448322268780676
CU:5m:1:1:10399:10406:3,CU,5,11274.0,2025-07-09 13:30:00,78320.0,78420.0,78310.0,78330.0,125.0,False,-1.9510380406065184,-1.1027606316471625,-2.035865781502454,-1.866210299710583
CU:5m:1:1:10399:10406:3,CU,6,11275.0,2025-07-09 13:35:00,78330.0,78400.0,78310.0,78370.0,5.0,True,-1.866210299710583,-1.2724161134390337,-2.035865781502454,-1.5268993361268406
