candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:30421:30432:1,CU,1,30801.0,2026-05-27 23:45:00,103940.0,103990.0,103910.0,103930.0,0.0,False,0.0,0.4348511601828436,-0.2609106961097062,-0.08697023203656873
CU:5m:1:1:30421:30432:1,CU,2,30802.0,2026-05-27 23:50:00,103920.0,103930.0,103830.0,103860.0,5.0,True,-0.17394046407313746,-0.08697023203656873,-0.9566725524022559,-0.6957618562925498
CU:5m:1:1:30421:30432:1,CU,3,30803.0,2026-05-27 23:55:00,103860.0,103870.0,103800.0,103800.0,5.0,True,-0.6957618562925498,-0.6087916242559811,-1.2175832485119622,-1.2175832485119622
CU:5m:1:1:30421:30432:1,CU,4,30804.0,2026-05-28 00:00:00,103810.0,103950.0,103800.0,103930.0,5.0,True,-1.1306130164753934,0.08697023203656873,-1.2175832485119622,-0.08697023203656873
CU:5m:1:1:30421:30432:1,CU,5,30805.0,2026-05-28 00:05:00,103920.0,103940.0,103870.0,103910.0,5.0,True,-0.17394046407313746,0.0,-0.6087916242559811,-0.2609106961097062
CU:5m:1:1:30421:30432:1,CU,6,30806.0,2026-05-28 00:10:00,103910.0,103920.0,103870.0,103890.0,5.0,True,-0.2609106961097062,-0.17394046407313746,-0.6087916242559811,-0.4348511601828436
CU:5m:1:1:30421:30432:1,CU,7,30807.0,2026-05-28 00:15:00,103890.0,103920.0,103860.0,103860.0,5.0,True,-0.4348511601828436,-0.17394046407313746,-0.6957618562925498,-0.6957618562925498
CU:5m:1:1:30421:30432:1,CU,8,30808.0,2026-05-28 00:20:00,103870.0,104020.0,103870.0,104020.0,5.0,True,-0.6087916242559811,0.6957618562925498,-0.6087916242559811,0.6957618562925498
CU:5m:1:1:30421:30432:1,CU,9,30809.0,2026-05-28 00:25:00,104010.0,104040.0,104000.0,104020.0,5.0,True,0.6087916242559811,0.8697023203656872,0.5218213922194124,0.6957618562925498
CU:5m:1:1:30421:30432:1,CU,10,30810.0,2026-05-28 00:30:00,104020.0,104090.0,104010.0,104090.0,5.0,True,0.6957618562925498,1.3045534805485308,0.6087916242559811,1.3045534805485308
CU:5m:1:1:30421:30432:1,CU,11,30811.0,2026-05-28 00:35:00,104090.0,104120.0,104050.0,104060.0,5.0,True,1.3045534805485308,1.565464176658237,0.9566725524022559,1.0436427844388247
CU:5m:1:1:30421:30432:1,CU,12,30812.0,2026-05-28 00:40:00,104060.0,104130.0,104050.0,104090.0,5.0,True,1.0436427844388247,1.6524344086948057,0.9566725524022559,1.3045534805485308
CU:5m:1:1:30421:30432:1,CU,13,30813.0,2026-05-28 00:45:00,104090.0,104100.0,104040.0,104050.0,5.0,True,1.3045534805485308,1.3915237125850997,0.8697023203656872,0.9566725524022559
CU:5m:1:1:30421:30432:1,CU,14,30814.0,2026-05-28 00:50:00,104060.0,104100.0,104040.0,104050.0,5.0,True,1.0436427844388247,1.3915237125850997,0.8697023203656872,0.9566725524022559
CU:5m:1:1:30421:30432:1,CU,15,30815.0,2026-05-28 00:55:00,104060.0,104080.0,103960.0,104010.0,5.0,True,1.0436427844388247,1.2175832485119622,0.17394046407313746,0.6087916242559811
CU:5m:1:1:30421:30432:1,CU,16,30816.0,2026-05-28 09:00:00,104090.0,104190.0,104020.0,104070.0,485.0,False,1.3045534805485308,2.174255800914218,0.6957618562925498,1.1306130164753934
