candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:18198:18201:1,CU,1,20187.0,2025-11-28 22:15:00,88300.0,88480.0,88280.0,88480.0,0.0,False,0.0,1.5288848274779634,-0.16987609194199593,1.5288848274779634
CU:5m:1:-1:18198:18201:1,CU,2,20188.0,2025-11-28 22:20:00,88470.0,88650.0,88420.0,88640.0,5.0,True,1.4439467815069653,2.972831608984929,1.0192565516519756,2.8878935630139306
CU:5m:1:-1:18198:18201:1,CU,3,20189.0,2025-11-28 22:25:00,88650.0,88700.0,88510.0,88700.0,5.0,True,2.972831608984929,3.3975218388399187,1.7836989653909572,3.3975218388399187
CU:5m:1:-1:18198:18201:1,CU,4,20190.0,2025-11-28 22:30:00,88690.0,88990.0,88650.0,88680.0,5.0,True,3.312583792868921,5.86072517199886,2.972831608984929,3.2276457468979225
CU:5m:1:-1:18198:18201:1,CU,5,20191.0,2025-11-28 22:35:00,88670.0,88730.0,88570.0,88630.0,5.0,True,3.1427077009269246,3.6523359767529127,2.293327241216945,2.8029555170429328
CU:5m:1:-1:18198:18201:1,CU,6,20192.0,2025-11-28 22:40:00,88610.0,88650.0,88510.0,88590.0,5.0,True,2.633079425100937,2.972831608984929,1.7836989653909572,2.463203333158941
CU:5m:1:-1:18198:18201:1,CU,7,20193.0,2025-11-28 22:45:00,88590.0,88740.0,88590.0,88680.0,5.0,True,2.463203333158941,3.7372740227239105,2.463203333158941,3.2276457468979225
CU:5m:1:-1:18198:18201:1,CU,8,20194.0,2025-11-28 22:50:00,88690.0,88780.0,88550.0,88590.0,5.0,True,3.312583792868921,4.077026206607902,2.123451149274949,2.463203333158941
CU:5m:1:-1:18198:18201:1,CU,9,20195.0,2025-11-28 22:55:00,88580.0,88620.0,88450.0,88520.0,5.0,True,2.378265287187943,2.718017471071935,1.2740706895649694,1.8686370113619553
CU:5m:1:-1:18198:18201:1,CU,10,20196.0,2025-11-28 23:00:00,88530.0,88550.0,88460.0,88540.0,5.0,True,1.9535750573329531,2.123451149274949,1.3590087355359675,2.038513103303951
CU:5m:1:-1:18198:18201:1,CU,11,20197.0,2025-11-28 23:05:00,88530.0,88630.0,88480.0,88490.0,5.0,True,1.9535750573329531,2.8029555170429328,1.5288848274779634,1.6138228734489612
CU:5m:1:-1:18198:18201:1,CU,12,20198.0,2025-11-28 23:10:00,88490.0,88560.0,88450.0,88530.0,5.0,True,1.6138228734489612,2.208389195245947,1.2740706895649694,1.9535750573329531
CU:5m:1:-1:18198:18201:1,CU,13,20199.0,2025-11-28 23:15:00,88540.0,88720.0,88530.0,88710.0,5.0,True,2.038513103303951,3.5673979307819144,1.9535750573329531,3.4824598848109165
CU:5m:1:-1:18198:18201:1,CU,14,20200.0,2025-11-28 23:20:00,88710.0,88780.0,88690.0,88750.0,5.0,True,3.4824598848109165,4.077026206607902,3.312583792868921,3.8222120686949084
CU:5m:1:-1:18198:18201:1,CU,15,20201.0,2025-11-28 23:25:00,88750.0,88850.0,88710.0,88800.0,5.0,True,3.8222120686949084,4.671592528404888,3.4824598848109165,4.246902298549898
CU:5m:1:-1:18198:18201:1,CU,16,20202.0,2025-11-28 23:30:00,88810.0,88810.0,88720.0,88760.0,5.0,True,4.331840344520896,4.331840344520896,3.5673979307819144,3.9071501146659062
CU:5m:1:-1:18198:18201:1,CU,17,20203.0,2025-11-28 23:35:00,88760.0,88780.0,88710.0,88760.0,5.0,True,3.9071501146659062,4.077026206607902,3.4824598848109165,3.9071501146659062
CU:5m:1:-1:18198:18201:1,CU,18,20204.0,2025-11-28 23:40:00,88760.0,88820.0,88760.0,88760.0,5.0,True,3.9071501146659062,4.416778390491894,3.9071501146659062,3.9071501146659062
CU:5m:1:-1:18198:18201:1,CU,19,20205.0,2025-11-28 23:45:00,88770.0,88820.0,88720.0,88820.0,5.0,True,3.9920881606369045,4.416778390491894,3.5673979307819144,4.416778390491894
CU:5m:1:-1:18198:18201:1,CU,20,20206.0,2025-11-28 23:50:00,88810.0,88880.0,88810.0,88870.0,5.0,True,4.331840344520896,4.926406666317882,4.331840344520896,4.841468620346884
CU:5m:1:-1:18198:18201:1,CU,21,20207.0,2025-11-28 23:55:00,88870.0,88880.0,88770.0,88770.0,5.0,True,4.841468620346884,4.926406666317882,3.9920881606369045,3.9920881606369045
CU:5m:1:-1:18198:18201:1,CU,22,20208.0,2025-11-29 00:00:00,88780.0,88840.0,88720.0,88810.0,5.0,True,4.077026206607902,4.58665448243389,3.5673979307819144,4.331840344520896
CU:5m:1:-1:18198:18201:1,CU,23,20209.0,2025-11-29 00:05:00,88810.0,88810.0,88730.0,88770.0,5.0,True,4.331840344520896,4.331840344520896,3.6523359767529127,3.9920881606369045
CU:5m:1:-1:18198:18201:1,CU,24,20210.0,2025-11-29 00:10:00,88760.0,88770.0,88690.0,88710.0,5.0,True,3.9071501146659062,3.9920881606369045,3.312583792868921,3.4824598848109165
CU:5m:1:-1:18213:18219:1,CU,1,20184.0,2025-11-28 22:00:00,88000.0,88260.0,88000.0,88260.0,0.0,False,0.0,2.7573989364530256,0.0,2.7573989364530256
CU:5m:1:-1:18213:18219:1,CU,2,20185.0,2025-11-28 22:05:00,88250.0,88280.0,88100.0,88130.0,5.0,True,2.6513451312048324,2.9695065469494124,1.060538052481933,1.3786994682265128
CU:5m:1:-1:18213:18219:1,CU,3,20186.0,2025-11-28 22:10:00,88140.0,88300.0,88100.0,88300.0,5.0,True,1.4847532734747062,3.181614157445799,1.060538052481933,3.181614157445799
CU:5m:1:-1:18213:18219:1,CU,4,20187.0,2025-11-28 22:15:00,88300.0,88480.0,88280.0,88480.0,5.0,True,3.181614157445799,5.090582651913278,2.9695065469494124,5.090582651913278
CU:5m:1:-1:18213:18219:1,CU,5,20188.0,2025-11-28 22:20:00,88470.0,88650.0,88420.0,88640.0,5.0,True,4.984528846665085,6.893497341132564,4.454259820424118,6.78744353588437
CU:5m:1:-1:18213:18219:1,CU,6,20189.0,2025-11-28 22:25:00,88650.0,88700.0,88510.0,88700.0,5.0,True,6.893497341132564,7.42376636737353,5.4087440676578575,7.42376636737353
CU:5m:1:-1:18213:18219:1,CU,7,20190.0,2025-11-28 22:30:00,88690.0,88990.0,88650.0,88680.0,5.0,True,7.317712562125338,10.499326719571137,6.893497341132564,7.211658756877144
CU:5m:1:-1:18213:18219:1,CU,8,20191.0,2025-11-28 22:35:00,88670.0,88730.0,88570.0,88630.0,5.0,True,7.10560495162895,7.74192778311811,6.045066899147018,6.681389730636178
CU:5m:1:-1:18213:18219:1,CU,9,20192.0,2025-11-28 22:40:00,88610.0,88650.0,88510.0,88590.0,5.0,True,6.469282120139791,6.893497341132564,5.4087440676578575,6.257174509643404
CU:5m:1:-1:18213:18219:1,CU,10,20193.0,2025-11-28 22:45:00,88590.0,88740.0,88590.0,88680.0,5.0,True,6.257174509643404,7.847981588366304,6.257174509643404,7.211658756877144
CU:5m:1:-1:18213:18219:1,CU,11,20194.0,2025-11-28 22:50:00,88690.0,88780.0,88550.0,88590.0,5.0,True,7.317712562125338,8.272196809359077,5.832959288650631,6.257174509643404
