candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:963:967:1,CU,17,2990.0,2025-02-25 22:25:00,77500.0,77530.0,77460.0,77480.0,5.0,True,1.1171147857208577,1.4217824545538187,0.7108912272769093,0.9140030064988834
CU:15m:1:-1:963:967:1,CU,18,2991.0,2025-02-25 22:30:00,77480.0,77490.0,77390.0,77410.0,5.0,True,0.9140030064988834,1.0155588961098705,0.0,0.2031117792219741
CU:15m:1:-1:963:967:1,CU,19,2992.0,2025-02-25 22:35:00,77410.0,77440.0,77400.0,77420.0,5.0,True,0.2031117792219741,0.5077794480549352,0.10155588961098705,0.30466766883296115
CU:15m:1:-1:963:967:1,CU,20,2993.0,2025-02-25 22:40:00,77430.0,77430.0,77360.0,77370.0,5.0,True,0.4062235584439482,0.4062235584439482,-0.30466766883296115,-0.2031117792219741
CU:15m:1:-1:963:967:1,CU,21,2994.0,2025-02-25 22:45:00,77370.0,77400.0,77340.0,77380.0,5.0,True,-0.2031117792219741,0.10155588961098705,-0.5077794480549352,-0.10155588961098705
CU:15m:1:-1:963:967:1,CU,22,2995.0,2025-02-25 22:50:00,77380.0,77380.0,77280.0,77300.0,5.0,True,-0.10155588961098705,-0.10155588961098705,-1.1171147857208577,-0.9140030064988834
CU:15m:1:-1:963:967:1,CU,23,2996.0,2025-02-25 22:55:00,77310.0,77320.0,77230.0,77260.0,5.0,True,-0.8124471168878964,-0.7108912272769093,-1.6248942337757928,-1.3202265649428317
CU:15m:1:-1:963:967:1,CU,24,2997.0,2025-02-25 23:00:00,77270.0,77270.0,77160.0,77200.0,5.0,True,-1.2186706753318446,-1.2186706753318446,-2.3357854610527022,-1.929561902608754
CU:15m:1:-1:972:978:1,CU,1,2945.0,2025-02-25 10:40:00,77130.0,77130.0,77070.0,77080.0,0.0,False,0.0,0.0,-0.9392490967591074,-0.7827075806325895
CU:15m:1:-1:972:978:1,CU,2,2946.0,2025-02-25 10:45:00,77080.0,77090.0,77060.0,77080.0,5.0,True,-0.7827075806325895,-0.6261660645060716,-1.0957906128856254,-0.7827075806325895
CU:15m:1:-1:972:978:1,CU,3,2947.0,2025-02-25 10:50:00,77080.0,77090.0,77040.0,77080.0,5.0,True,-0.7827075806325895,-0.6261660645060716,-1.4088736451386612,-0.7827075806325895
CU:15m:1:-1:972:978:1,CU,4,2948.0,2025-02-25 10:55:00,77080.0,77100.0,77050.0,77080.0,5.0,True,-0.7827075806325895,-0.4696245483795537,-1.2523321290121432,-0.7827075806325895
CU:15m:1:-1:972:978:1,CU,5,2949.0,2025-02-25 11:00:00,77100.0,77100.0,77080.0,77090.0,5.0,True,-0.4696245483795537,-0.4696245483795537,-0.7827075806325895,-0.6261660645060716
CU:15m:1:-1:972:978:1,CU,6,2950.0,2025-02-25 11:05:00,77090.0,77100.0,77050.0,77100.0,5.0,True,-0.6261660645060716,-0.4696245483795537,-1.2523321290121432,-0.4696245483795537
CU:15m:1:-1:972:978:1,CU,7,2951.0,2025-02-25 11:10:00,77110.0,77160.0,77090.0,77160.0,5.0,True,-0.3130830322530358,0.4696245483795537,-0.6261660645060716,0.4696245483795537
