candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:1h:1:1:734:741:2,CU,17,7821.0,2025-05-15 22:15:00,78230.0,78260.0,78200.0,78230.0,5.0,True,4.100665717333544,4.462489162980622,3.738842271686467,4.100665717333544
CU:1h:1:1:734:741:2,CU,18,7822.0,2025-05-15 22:20:00,78230.0,78330.0,78220.0,78300.0,5.0,True,4.100665717333544,5.306743869490469,3.980057902117852,4.944920423843391
CU:1h:1:1:734:741:2,CU,19,7823.0,2025-05-15 22:25:00,78300.0,78310.0,78220.0,78220.0,5.0,True,4.944920423843391,5.065528239059084,3.980057902117852,3.980057902117852
CU:1h:1:1:734:741:2,CU,20,7824.0,2025-05-15 22:30:00,78220.0,78240.0,78190.0,78220.0,5.0,True,3.980057902117852,4.221273532549237,3.6182344564707742,3.980057902117852
CU:1h:1:1:734:741:2,CU,21,7825.0,2025-05-15 22:35:00,78230.0,78290.0,78220.0,78270.0,5.0,True,4.100665717333544,4.824312608627699,3.980057902117852,4.5830969781963145
CU:1h:1:1:734:741:2,CU,22,7826.0,2025-05-15 22:40:00,78270.0,78330.0,78270.0,78290.0,5.0,True,4.5830969781963145,5.306743869490469,4.5830969781963145,4.824312608627699
CU:1h:1:1:734:741:2,CU,23,7827.0,2025-05-15 22:45:00,78280.0,78320.0,78250.0,78300.0,5.0,True,4.703704793412006,5.186136054274777,4.34188134776493,4.944920423843391
CU:1h:1:1:734:741:2,CU,24,7828.0,2025-05-15 22:50:00,78290.0,78310.0,78270.0,78310.0,5.0,True,4.824312608627699,5.065528239059084,4.5830969781963145,5.065528239059084
CU:1h:1:1:734:741:3,CU,1,7900.0,2025-05-16 21:05:00,77850.0,77950.0,77840.0,77920.0,0.0,False,0.0,1.1595509485944668,-0.11595509485944668,0.8116856640161267
CU:1h:1:1:734:741:3,CU,2,7901.0,2025-05-16 21:10:00,77930.0,78010.0,77910.0,78010.0,5.0,True,0.9276407588755734,1.8552815177511468,0.6957305691566801,1.8552815177511468
