candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:9799:9803:1,CU,17,29438.0,2026-05-07 10:40:00,102750.0,102770.0,102680.0,102720.0,5.0,True,-3.5590854802170795,-3.3136313091676257,-4.418175078890167,-3.92726673679126
CU:15m:1:1:9799:9803:1,CU,18,29439.0,2026-05-07 10:45:00,102720.0,102840.0,102710.0,102720.0,5.0,True,-3.92726673679126,-2.4545417104945373,-4.049993822315987,-3.92726673679126
CU:15m:1:1:9799:9803:1,CU,19,29440.0,2026-05-07 10:50:00,102720.0,102740.0,102680.0,102720.0,5.0,True,-3.92726673679126,-3.681812565741806,-4.418175078890167,-3.92726673679126
CU:15m:1:1:9799:9803:1,CU,20,29441.0,2026-05-07 10:55:00,102720.0,102850.0,102700.0,102800.0,5.0,True,-3.92726673679126,-2.3318146249698106,-4.172720907840714,-2.945450052593445
CU:15m:1:1:9799:9803:1,CU,21,29442.0,2026-05-07 11:00:00,102810.0,102850.0,102760.0,102850.0,5.0,True,-2.822722967068718,-2.3318146249698106,-3.4363583946923524,-2.3318146249698106
CU:15m:1:1:9799:9803:1,CU,22,29443.0,2026-05-07 11:05:00,102860.0,102860.0,102800.0,102820.0,5.0,True,-2.2090875394450835,-2.2090875394450835,-2.945450052593445,-2.699995881543991
CU:15m:1:1:9799:9803:1,CU,23,29444.0,2026-05-07 11:10:00,102820.0,102850.0,102790.0,102800.0,5.0,True,-2.699995881543991,-2.3318146249698106,-3.068177138118172,-2.945450052593445
CU:15m:1:1:9799:9803:1,CU,24,29445.0,2026-05-07 11:15:00,102800.0,102900.0,102800.0,102860.0,5.0,True,-2.945450052593445,-1.7181791973461762,-2.945450052593445,-2.2090875394450835
CU:15m:1:1:9799:9803:2,CU,1,29427.0,2026-05-07 09:30:00,102990.0,103040.0,102890.0,102950.0,0.0,False,0.0,0.5164968150512451,-1.0329936301024902,-0.4131974520409961
CU:15m:1:1:9799:9803:2,CU,2,29428.0,2026-05-07 09:35:00,102950.0,103060.0,102940.0,103050.0,5.0,True,-0.4131974520409961,0.7230955410717432,-0.5164968150512451,0.6197961780614942
CU:15m:1:1:9799:9803:2,CU,3,29429.0,2026-05-07 09:40:00,103060.0,103080.0,102960.0,102980.0,5.0,True,0.7230955410717432,0.9296942670922413,-0.3098980890307471,-0.10329936301024903
CU:15m:1:1:9799:9803:2,CU,4,29430.0,2026-05-07 09:45:00,102990.0,103030.0,102900.0,102910.0,5.0,True,0.0,0.4131974520409961,-0.9296942670922413,-0.8263949040819922
CU:15m:1:1:9799:9803:2,CU,5,29431.0,2026-05-07 09:50:00,102920.0,102960.0,102850.0,102870.0,5.0,True,-0.7230955410717432,-0.3098980890307471,-1.4461910821434865,-1.2395923561229885
CU:15m:1:1:9799:9803:2,CU,6,29432.0,2026-05-07 09:55:00,102870.0,102900.0,102740.0,102790.0,5.0,True,-1.2395923561229885,-0.9296942670922413,-2.5824840752562257,-2.0659872602049805
CU:15m:1:1:9799:9803:2,CU,7,29433.0,2026-05-07 10:00:00,102790.0,102840.0,102720.0,102760.0,5.0,True,-2.0659872602049805,-1.5494904451537355,-2.7890828012767237,-2.3758853492357277
CU:15m:1:1:9799:9803:2,CU,8,29434.0,2026-05-07 10:05:00,102760.0,102810.0,102740.0,102770.0,5.0,True,-2.3758853492357277,-1.8593885341844827,-2.5824840752562257,-2.272585986225479
CU:15m:1:1:9799:9803:2,CU,9,29435.0,2026-05-07 10:10:00,102780.0,102800.0,102650.0,102680.0,5.0,True,-2.1692866232152297,-1.9626878971947317,-3.512178342348467,-3.20228025331772
CU:15m:1:1:9799:9803:2,CU,10,29436.0,2026-05-07 10:30:00,102690.0,102730.0,102630.0,102700.0,20.0,False,-3.098980890307471,-2.685783438266475,-3.7187770683689654,-2.995681527297222
CU:15m:1:1:9799:9803:2,CU,11,29437.0,2026-05-07 10:35:00,102700.0,102790.0,102700.0,102750.0,5.0,True,-2.995681527297222,-2.0659872602049805,-2.995681527297222,-2.479184712245977
CU:15m:1:1:9799:9803:2,CU,12,29438.0,2026-05-07 10:40:00,102750.0,102770.0,102680.0,102720.0,5.0,True,-2.479184712245977,-2.272585986225479,-3.20228025331772,-2.7890828012767237
CU:15m:1:1:9799:9803:2,CU,13,29439.0,2026-05-07 10:45:00,102720.0,102840.0,102710.0,102720.0,5.0,True,-2.7890828012767237,-1.5494904451537355,-2.892382164286973,-2.7890828012767237
CU:15m:1:1:9799:9803:2,CU,14,29440.0,2026-05-07 10:50:00,102720.0,102740.0,102680.0,102720.0,5.0,True,-2.7890828012767237,-2.5824840752562257,-3.20228025331772,-2.7890828012767237
CU:15m:1:1:9799:9803:2,CU,15,29441.0,2026-05-07 10:55:00,102720.0,102850.0,102700.0,102800.0,5.0,True,-2.7890828012767237,-1.4461910821434865,-2.995681527297222,-1.9626878971947317
CU:15m:1:1:9799:9803:2,CU,16,29442.0,2026-05-07 11:00:00,102810.0,102850.0,102760.0,102850.0,5.0,True,-1.8593885341844827,-1.4461910821434865,-2.3758853492357277,-1.4461910821434865
CU:15m:1:1:9799:9803:2,CU,17,29443.0,2026-05-07 11:05:00,102860.0,102860.0,102800.0,102820.0,5.0,True,-1.3428917191332375,-1.3428917191332375,-1.9626878971947317,-1.7560891711742335
CU:15m:1:1:9799:9803:2,CU,18,29444.0,2026-05-07 11:10:00,102820.0,102850.0,102790.0,102800.0,5.0,True,-1.7560891711742335,-1.4461910821434865,-2.0659872602049805,-1.9626878971947317
CU:15m:1:1:9799:9803:2,CU,19,29445.0,2026-05-07 11:15:00,102800.0,102900.0,102800.0,102860.0,5.0,True,-1.9626878971947317,-0.9296942670922413,-1.9626878971947317,-1.3428917191332375
