candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:11845:11846:6,CU,17,35834.0,2026-08-13 14:55:00,107500.0,107510.0,107400.0,107410.0,5.0,True,-0.37690276156162017,-0.2826770711712151,-1.3191596654656705,-1.2249339750752655
CU:15m:1:1:11845:11846:6,CU,18,35835.0,2026-08-13 21:00:00,107930.0,107980.0,107860.0,107870.0,365.0,False,3.6748019252257964,4.145930377177821,3.0152220924929614,3.1094477828833664
CU:15m:1:1:11845:11846:6,CU,19,35836.0,2026-08-13 21:05:00,107880.0,107970.0,107830.0,107860.0,5.0,True,3.2036734732737715,4.051704686787416,2.732545021321746,3.0152220924929614
CU:15m:1:1:11845:11846:6,CU,20,35837.0,2026-08-13 21:10:00,107860.0,107870.0,107790.0,107830.0,5.0,True,3.0152220924929614,3.1094477828833664,2.355642259760126,2.732545021321746
CU:15m:1:1:11845:11846:6,CU,21,35838.0,2026-08-13 21:15:00,107840.0,107840.0,107740.0,107780.0,5.0,True,2.826770711712151,2.826770711712151,1.8845138078081007,2.261416569369721
CU:15m:1:1:11845:11846:6,CU,22,35839.0,2026-08-13 21:20:00,107800.0,107800.0,107680.0,107700.0,5.0,True,2.449867950150531,2.449867950150531,1.3191596654656705,1.5076110462464807
CU:15m:1:1:11845:11846:6,CU,23,35840.0,2026-08-13 21:25:00,107690.0,107760.0,107660.0,107740.0,5.0,True,1.4133853558560756,2.0729651885889107,1.1307082846848604,1.8845138078081007
CU:15m:1:1:11845:11846:6,CU,24,35841.0,2026-08-13 21:30:00,107730.0,107760.0,107690.0,107750.0,5.0,True,1.7902881174176957,2.0729651885889107,1.4133853558560756,1.9787394981985058
CU:15m:1:1:11845:11846:7,CU,1,35820.0,2026-08-13 13:45:00,107450.0,107530.0,107440.0,107480.0,0.0,False,0.0,0.7291103636431053,-0.09113879545538817,0.2734163863661645
CU:15m:1:1:11845:11846:7,CU,2,35821.0,2026-08-13 13:50:00,107490.0,107490.0,107410.0,107440.0,5.0,True,0.36455518182155267,0.36455518182155267,-0.36455518182155267,-0.09113879545538817
CU:15m:1:1:11845:11846:7,CU,3,35822.0,2026-08-13 13:55:00,107440.0,107460.0,107400.0,107440.0,5.0,True,-0.09113879545538817,0.09113879545538817,-0.45569397727694083,-0.09113879545538817
