candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:1864:1865:4,CU,1,1899.0,2025-02-08 00:30:00,77400.0,77420.0,77220.0,77270.0,0.0,False,0.0,0.1862338005698518,-1.6761042051286663,-1.2105197037040367
CU:5m:1:1:1864:1865:4,CU,2,1900.0,2025-02-08 00:35:00,77270.0,77300.0,77240.0,77270.0,5.0,True,-1.2105197037040367,-0.9311690028492591,-1.4898704045588145,-1.2105197037040367
CU:5m:1:1:1864:1865:4,CU,3,1901.0,2025-02-08 00:40:00,77260.0,77300.0,77240.0,77270.0,5.0,True,-1.3036366039889626,-0.9311690028492591,-1.4898704045588145,-1.2105197037040367
CU:5m:1:1:1864:1865:4,CU,4,1902.0,2025-02-08 00:45:00,77280.0,77370.0,77260.0,77370.0,5.0,True,-1.1174028034191108,-0.2793507008547777,-1.3036366039889626,-0.2793507008547777
CU:5m:1:1:1864:1865:4,CU,5,1903.0,2025-02-08 00:50:00,77360.0,77400.0,77350.0,77350.0,5.0,True,-0.3724676011397036,0.0,-0.46558450142462954,-0.46558450142462954
CU:5m:1:1:1864:1865:4,CU,6,1904.0,2025-02-08 00:55:00,77340.0,77420.0,77340.0,77410.0,5.0,True,-0.5587014017095554,0.1862338005698518,-0.5587014017095554,0.0931169002849259
CU:5m:1:1:1864:1865:4,CU,7,1905.0,2025-02-10 09:00:00,77690.0,77740.0,77520.0,77720.0,3365.0,False,2.700390108262851,3.165974609687481,1.1174028034191108,2.979740809117629
CU:5m:1:1:1864:1865:4,CU,8,1906.0,2025-02-10 09:05:00,77720.0,77750.0,77640.0,77750.0,5.0,True,2.979740809117629,3.2590915099724067,2.2348056068382216,3.2590915099724067
CU:5m:1:1:1864:1865:4,CU,9,1907.0,2025-02-10 09:10:00,77750.0,77760.0,77490.0,77490.0,5.0,True,3.2590915099724067,3.3522084102573326,0.8380521025643332,0.8380521025643332
CU:5m:1:1:1864:1865:4,CU,10,1908.0,2025-02-10 09:15:00,77490.0,77510.0,77410.0,77450.0,5.0,True,0.8380521025643332,1.0242859031341849,0.0931169002849259,0.46558450142462954
CU:5m:1:1:1864:1865:4,CU,11,1909.0,2025-02-10 09:20:00,77450.0,77520.0,77440.0,77470.0,5.0,True,0.46558450142462954,1.1174028034191108,0.3724676011397036,0.6518183019944813
CU:5m:1:1:1864:1865:4,CU,12,1910.0,2025-02-10 09:25:00,77470.0,77470.0,77360.0,77410.0,5.0,True,0.6518183019944813,0.6518183019944813,-0.3724676011397036,0.0931169002849259
CU:5m:1:1:1864:1865:4,CU,13,1911.0,2025-02-10 09:30:00,77400.0,77420.0,77300.0,77340.0,5.0,True,0.0,0.1862338005698518,-0.9311690028492591,-0.5587014017095554
CU:5m:1:1:1864:1865:4,CU,14,1912.0,2025-02-10 09:35:00,77340.0,77380.0,77330.0,77340.0,5.0,True,-0.5587014017095554,-0.1862338005698518,-0.6518183019944813,-0.5587014017095554
CU:5m:1:1:1864:1865:4,CU,15,1913.0,2025-02-10 09:40:00,77350.0,77350.0,77120.0,77160.0,5.0,True,-0.46558450142462954,-0.46558450142462954,-2.6072732079779253,-2.2348056068382216
CU:5m:1:1:1864:1865:4,CU,16,1914.0,2025-02-10 09:45:00,77150.0,77160.0,76960.0,76960.0,5.0,True,-2.3279225071231475,-2.2348056068382216,-4.0971436125367395,-4.0971436125367395
CU:5m:1:1:1864:1865:4,CU,17,1915.0,2025-02-10 09:50:00,76960.0,77080.0,76960.0,77040.0,5.0,True,-4.0971436125367395,-2.979740809117629,-4.0971436125367395,-3.3522084102573326
CU:5m:1:1:1864:1865:4,CU,18,1916.0,2025-02-10 09:55:00,77050.0,77120.0,77040.0,77110.0,5.0,True,-3.2590915099724067,-2.6072732079779253,-3.3522084102573326,-2.700390108262851
CU:5m:1:1:1864:1865:4,CU,19,1917.0,2025-02-10 10:00:00,77110.0,77210.0,77090.0,77120.0,5.0,True,-2.700390108262851,-1.7692211054135922,-2.886623908832703,-2.6072732079779253
CU:5m:1:1:1864:1865:4,CU,20,1918.0,2025-02-10 10:05:00,77120.0,77210.0,77120.0,77150.0,5.0,True,-2.6072732079779253,-1.7692211054135922,-2.6072732079779253,-2.3279225071231475
CU:5m:1:1:1864:1865:4,CU,21,1919.0,2025-02-10 10:10:00,77150.0,77150.0,77050.0,77050.0,5.0,True,-2.3279225071231475,-2.3279225071231475,-3.2590915099724067,-3.2590915099724067
CU:5m:1:1:1864:1865:4,CU,22,1920.0,2025-02-10 10:30:00,77060.0,77130.0,77060.0,77090.0,20.0,False,-3.165974609687481,-2.5141563076929994,-3.165974609687481,-2.886623908832703
