candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:1h:1:-1:2624:2629:9,CU,17,27377.0,2026-03-31 00:55:00,95470.0,95470.0,95350.0,95350.0,5.0,True,-0.46232220656661294,-0.46232220656661294,-1.571895502326484,-1.571895502326484
CU:1h:1:-1:2624:2629:9,CU,18,27378.0,2026-03-31 09:00:00,95500.0,95690.0,95500.0,95550.0,485.0,False,-0.18492888262664517,1.571895502326484,-0.18492888262664517,0.27739332393996774
CU:1h:1:-1:2624:2629:9,CU,19,27379.0,2026-03-31 09:05:00,95540.0,95580.0,95460.0,95570.0,5.0,True,0.18492888262664517,0.5547866478799355,-0.5547866478799355,0.46232220656661294
CU:1h:1:-1:2624:2629:9,CU,20,27380.0,2026-03-31 09:10:00,95570.0,95590.0,95490.0,95580.0,5.0,True,0.46232220656661294,0.6472510891932581,-0.27739332393996774,0.5547866478799355
CU:1h:1:-1:2624:2629:9,CU,21,27381.0,2026-03-31 09:15:00,95560.0,95660.0,95560.0,95630.0,5.0,True,0.36985776525329034,1.2945021783865163,0.36985776525329034,1.0171088544465485
CU:1h:1:-1:2624:2629:9,CU,22,27382.0,2026-03-31 09:20:00,95630.0,95690.0,95590.0,95680.0,5.0,True,1.0171088544465485,1.571895502326484,0.6472510891932581,1.4794310610131614
CU:1h:1:-1:2624:2629:9,CU,23,27383.0,2026-03-31 09:25:00,95680.0,95760.0,95610.0,95650.0,5.0,True,1.4794310610131614,2.219146591519742,0.8321799718199033,1.2020377370731936
CU:1h:1:-1:2624:2629:9,CU,24,27384.0,2026-03-31 09:30:00,95650.0,95830.0,95630.0,95800.0,5.0,True,1.2020377370731936,2.8663976807130003,1.0171088544465485,2.5890043567730325
CU:1h:1:-1:2624:2629:10,CU,1,27375.0,2026-03-31 00:45:00,95480.0,95490.0,95440.0,95460.0,0.0,False,0.0,0.10388800642428202,-0.41555202569712807,-0.20777601284856403
CU:1h:1:-1:2624:2629:10,CU,2,27376.0,2026-03-31 00:50:00,95460.0,95490.0,95440.0,95470.0,5.0,True,-0.20777601284856403,0.10388800642428202,-0.41555202569712807,-0.10388800642428202
CU:1h:1:-1:2624:2629:10,CU,3,27377.0,2026-03-31 00:55:00,95470.0,95470.0,95350.0,95350.0,5.0,True,-0.10388800642428202,-0.10388800642428202,-1.3505440835156661,-1.3505440835156661
CU:1h:1:-1:2624:2629:10,CU,4,27378.0,2026-03-31 09:00:00,95500.0,95690.0,95500.0,95550.0,485.0,False,0.20777601284856403,2.1816481349099224,0.20777601284856403,0.727216044969974
CU:1h:1:-1:2624:2629:10,CU,5,27379.0,2026-03-31 09:05:00,95540.0,95580.0,95460.0,95570.0,5.0,True,0.6233280385456921,1.0388800642428202,-0.20777601284856403,0.9349920578185381
CU:1h:1:-1:2624:2629:10,CU,6,27380.0,2026-03-31 09:10:00,95570.0,95590.0,95490.0,95580.0,5.0,True,0.9349920578185381,1.1427680706671022,0.10388800642428202,1.0388800642428202
CU:1h:1:-1:2624:2629:10,CU,7,27381.0,2026-03-31 09:15:00,95560.0,95660.0,95560.0,95630.0,5.0,True,0.8311040513942561,1.8699841156370762,0.8311040513942561,1.5583200963642303
CU:1h:1:-1:2624:2629:10,CU,8,27382.0,2026-03-31 09:20:00,95630.0,95690.0,95590.0,95680.0,5.0,True,1.5583200963642303,2.1816481349099224,1.1427680706671022,2.0777601284856404
CU:1h:1:-1:2624:2629:10,CU,9,27383.0,2026-03-31 09:25:00,95680.0,95760.0,95610.0,95650.0,5.0,True,2.0777601284856404,2.908864179879896,1.3505440835156661,1.7660961092127943
CU:1h:1:-1:2624:2629:10,CU,10,27384.0,2026-03-31 09:30:00,95650.0,95830.0,95630.0,95800.0,5.0,True,1.7660961092127943,3.6360802248498705,1.5583200963642303,3.3244162055770246
CU:1h:1:-1:2624:2629:10,CU,11,27385.0,2026-03-31 09:35:00,95800.0,95960.0,95780.0,95900.0,5.0,True,3.3244162055770246,4.986624308365537,3.1166401927284606,4.363296269819845
CU:1h:1:-1:2624:2629:10,CU,12,27386.0,2026-03-31 09:40:00,95900.0,96000.0,95800.0,95910.0,5.0,True,4.363296269819845,5.4021763340626645,3.3244162055770246,4.467184276244127
CU:1h:1:-1:2624:2629:10,CU,13,27387.0,2026-03-31 09:45:00,95930.0,95930.0,95800.0,95810.0,5.0,True,4.674960289092691,4.674960289092691,3.3244162055770246,3.4283042120013065
CU:1h:1:-1:2624:2629:10,CU,14,27388.0,2026-03-31 09:50:00,95810.0,95880.0,95710.0,95820.0,5.0,True,3.4283042120013065,4.155520256971281,2.3894241477584863,3.5321922184255885
CU:1h:1:-1:2624:2629:10,CU,15,27389.0,2026-03-31 09:55:00,95810.0,95860.0,95670.0,95800.0,5.0,True,3.4283042120013065,3.9477442441227164,1.9738721220613582,3.3244162055770246
CU:1h:1:-1:2624:2629:10,CU,16,27390.0,2026-03-31 10:00:00,95790.0,95830.0,95550.0,95590.0,5.0,True,3.2205281991527426,3.6360802248498705,0.727216044969974,1.1427680706671022
CU:1h:1:-1:2624:2629:10,CU,17,27391.0,2026-03-31 10:05:00,95570.0,95740.0,95510.0,95730.0,5.0,True,0.9349920578185381,2.7010881670313323,0.31166401927284604,2.5972001606070503
CU:1h:1:-1:2624:2629:10,CU,18,27392.0,2026-03-31 10:10:00,95730.0,95780.0,95610.0,95640.0,5.0,True,2.5972001606070503,3.1166401927284606,1.3505440835156661,1.6622081027885123
CU:1h:1:-1:2624:2629:10,CU,19,27393.0,2026-03-31 10:30:00,95620.0,95730.0,95530.0,95560.0,20.0,False,1.454432089939948,2.5972001606070503,0.5194400321214101,0.8311040513942561
CU:1h:1:-1:2624:2629:10,CU,20,27394.0,2026-03-31 10:35:00,95560.0,95660.0,95490.0,95650.0,5.0,True,0.8311040513942561,1.8699841156370762,0.10388800642428202,1.7660961092127943
CU:1h:1:-1:2624:2629:10,CU,21,27395.0,2026-03-31 10:40:00,95640.0,95650.0,95540.0,95620.0,5.0,True,1.6622081027885123,1.7660961092127943,0.6233280385456921,1.454432089939948
CU:1h:1:-1:2624:2629:10,CU,22,27396.0,2026-03-31 10:45:00,95620.0,95640.0,95430.0,95510.0,5.0,True,1.454432089939948,1.6622081027885123,-0.5194400321214101,0.31166401927284604
CU:1h:1:-1:2624:2629:10,CU,23,27397.0,2026-03-31 10:50:00,95500.0,95620.0,95500.0,95570.0,5.0,True,0.20777601284856403,1.454432089939948,0.20777601284856403,0.9349920578185381
CU:1h:1:-1:2624:2629:10,CU,24,27398.0,2026-03-31 10:55:00,95540.0,95550.0,95480.0,95490.0,5.0,True,0.6233280385456921,0.727216044969974,0.0,0.10388800642428202
CU:1h:1:-1:2624:2629:11,CU,1,27379.0,2026-03-31 09:05:00,95540.0,95580.0,95460.0,95570.0,0.0,False,0.0,0.3644712175880078,-0.7289424351760156,0.27335341319100587
CU:1h:1:-1:2624:2629:11,CU,2,27380.0,2026-03-31 09:10:00,95570.0,95590.0,95490.0,95580.0,5.0,True,0.27335341319100587,0.4555890219850098,-0.4555890219850098,0.3644712175880078
