candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:9203:9216:2,CU,1,9236.0,2025-06-09 14:10:00,78670.0,78690.0,78650.0,78690.0,0.0,False,0.0,0.37660123016428826,-0.37660123016428826,0.37660123016428826
CU:5m:1:1:9203:9216:2,CU,2,9237.0,2025-06-09 14:15:00,78680.0,78720.0,78670.0,78700.0,5.0,True,0.18830061508214413,0.9415030754107206,0.0,0.5649018452464324
CU:5m:1:1:9203:9216:2,CU,3,9238.0,2025-06-09 14:20:00,78690.0,78770.0,78680.0,78760.0,5.0,True,0.37660123016428826,1.8830061508214413,0.18830061508214413,1.6947055357392973
CU:5m:1:1:9203:9216:2,CU,4,9239.0,2025-06-09 14:25:00,78750.0,78780.0,78700.0,78760.0,5.0,True,1.506404920657153,2.0713067659035853,0.5649018452464324,1.6947055357392973
CU:5m:1:1:9203:9216:2,CU,5,9240.0,2025-06-09 14:30:00,78750.0,78770.0,78700.0,78710.0,5.0,True,1.506404920657153,1.8830061508214413,0.5649018452464324,0.7532024603285765
CU:5m:1:1:9203:9216:2,CU,6,9241.0,2025-06-09 14:35:00,78700.0,78750.0,78700.0,78740.0,5.0,True,0.5649018452464324,1.506404920657153,0.5649018452464324,1.318104305575009
CU:5m:1:1:9203:9216:2,CU,7,9242.0,2025-06-09 14:40:00,78740.0,78790.0,78720.0,78770.0,5.0,True,1.318104305575009,2.2596073809857296,0.9415030754107206,1.8830061508214413
CU:5m:1:1:9203:9216:2,CU,8,9243.0,2025-06-09 14:45:00,78770.0,78820.0,78770.0,78800.0,5.0,True,1.8830061508214413,2.8245092262321623,1.8830061508214413,2.447907996067874
CU:5m:1:1:9203:9216:2,CU,9,9244.0,2025-06-09 14:50:00,78800.0,78860.0,78780.0,78840.0,5.0,True,2.447907996067874,3.577711686560739,2.0713067659035853,3.2011104563964503
CU:5m:1:1:9203:9216:2,CU,10,9245.0,2025-06-09 14:55:00,78840.0,78920.0,78840.0,78910.0,5.0,True,3.2011104563964503,4.707515377053603,3.2011104563964503,4.519214761971459
CU:5m:1:1:9203:9216:2,CU,11,9246.0,2025-06-09 21:00:00,78920.0,79130.0,78920.0,79020.0,365.0,False,4.707515377053603,8.66182829377863,4.707515377053603,6.590521527875045
CU:5m:1:1:9203:9216:2,CU,12,9247.0,2025-06-09 21:05:00,79020.0,79030.0,78940.0,78990.0,5.0,True,6.590521527875045,6.778822142957189,5.084116607217892,6.025619682628612
CU:5m:1:1:9203:9216:2,CU,13,9248.0,2025-06-09 21:10:00,78990.0,79000.0,78920.0,78930.0,5.0,True,6.025619682628612,6.213920297710756,4.707515377053603,4.895815992135748
CU:5m:1:1:9203:9216:2,CU,14,9249.0,2025-06-09 21:15:00,78930.0,79050.0,78920.0,79040.0,5.0,True,4.895815992135748,7.155423373121478,4.707515377053603,6.967122758039333
CU:5m:1:1:9203:9216:2,CU,15,9250.0,2025-06-09 21:20:00,79040.0,79050.0,78980.0,79040.0,5.0,True,6.967122758039333,7.155423373121478,5.837319067546468,6.967122758039333
CU:5m:1:1:9203:9216:2,CU,16,9251.0,2025-06-09 21:25:00,79040.0,79080.0,79030.0,79040.0,5.0,True,6.967122758039333,7.720325218367909,6.778822142957189,6.967122758039333
CU:5m:1:1:9203:9216:2,CU,17,9252.0,2025-06-09 21:30:00,79040.0,79110.0,79000.0,79000.0,5.0,True,6.967122758039333,8.285227063614341,6.213920297710756,6.213920297710756
