candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:1h:1:-1:1195:1205:7,CU,1,12657.0,2025-07-30 10:30:00,79170.0,79240.0,79150.0,79160.0,15.0,False,0.0,1.5083933090693675,-0.43096951687696217,-0.21548475843848108
CU:1h:1:-1:1195:1205:7,CU,2,12658.0,2025-07-30 10:35:00,79160.0,79160.0,79130.0,79140.0,5.0,True,-0.21548475843848108,-0.21548475843848108,-0.8619390337539243,-0.6464542753154432
CU:1h:1:-1:1195:1205:7,CU,3,12659.0,2025-07-30 10:40:00,79150.0,79160.0,79130.0,79150.0,5.0,True,-0.43096951687696217,-0.21548475843848108,-0.8619390337539243,-0.43096951687696217
CU:1h:1:-1:1195:1205:7,CU,4,12660.0,2025-07-30 10:45:00,79160.0,79200.0,79160.0,79190.0,5.0,True,-0.21548475843848108,0.6464542753154432,-0.21548475843848108,0.43096951687696217
CU:1h:1:-1:1195:1205:7,CU,5,12661.0,2025-07-30 10:50:00,79180.0,79200.0,79170.0,79180.0,5.0,True,0.21548475843848108,0.6464542753154432,0.0,0.21548475843848108
CU:1h:1:-1:1195:1205:7,CU,6,12662.0,2025-07-30 10:55:00,79180.0,79200.0,79140.0,79150.0,5.0,True,0.21548475843848108,0.6464542753154432,-0.6464542753154432,-0.43096951687696217
CU:1h:1:-1:1195:1205:7,CU,7,12663.0,2025-07-30 11:00:00,79150.0,79160.0,79120.0,79130.0,5.0,True,-0.43096951687696217,-0.21548475843848108,-1.0774237921924052,-0.8619390337539243
CU:1h:1:-1:1195:1205:7,CU,8,12664.0,2025-07-30 11:05:00,79130.0,79140.0,79100.0,79120.0,5.0,True,-0.8619390337539243,-0.6464542753154432,-1.5083933090693675,-1.0774237921924052
CU:1h:1:-1:1195:1205:7,CU,9,12665.0,2025-07-30 11:10:00,79110.0,79120.0,79080.0,79100.0,5.0,True,-1.2929085506308864,-1.0774237921924052,-1.9393628259463296,-1.5083933090693675
CU:1h:1:-1:1195:1205:7,CU,10,12666.0,2025-07-30 11:15:00,79090.0,79120.0,79080.0,79080.0,5.0,True,-1.7238780675078487,-1.0774237921924052,-1.9393628259463296,-1.9393628259463296
CU:1h:1:-1:1195:1205:7,CU,11,12667.0,2025-07-30 11:20:00,79080.0,79080.0,79030.0,79040.0,5.0,True,-1.9393628259463296,-1.9393628259463296,-3.016786618138735,-2.801301859700254
CU:1h:1:-1:1195:1205:7,CU,12,12668.0,2025-07-30 11:25:00,79040.0,79060.0,79010.0,79020.0,5.0,True,-2.801301859700254,-2.370332342823292,-3.4477561350156973,-3.232271376577216
CU:1h:1:-1:1195:1205:7,CU,13,12669.0,2025-07-30 13:30:00,79020.0,79090.0,79010.0,79080.0,125.0,False,-3.232271376577216,-1.7238780675078487,-3.4477561350156973,-1.9393628259463296
CU:1h:1:-1:1195:1205:7,CU,14,12670.0,2025-07-30 13:35:00,79090.0,79110.0,79080.0,79090.0,5.0,True,-1.7238780675078487,-1.2929085506308864,-1.9393628259463296,-1.7238780675078487
