candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:28973:28979:1,CU,9,29007.0,2026-04-27 09:15:00,102860.0,102940.0,102780.0,102850.0,5.0,True,-0.10532268624524198,0.7372588037166938,-0.9479041762071778,-0.21064537249048396
CU:5m:1:1:28973:28979:1,CU,10,29008.0,2026-04-27 09:20:00,102850.0,102880.0,102800.0,102830.0,5.0,True,-0.21064537249048396,0.10532268624524198,-0.7372588037166938,-0.4212907449809679
CU:5m:1:1:28973:28979:1,CU,11,29009.0,2026-04-27 09:25:00,102830.0,102840.0,102720.0,102810.0,5.0,True,-0.4212907449809679,-0.3159680587357259,-1.5798402936786295,-0.6319361174714518
CU:5m:1:1:28973:28979:1,CU,12,29010.0,2026-04-27 09:30:00,102810.0,102910.0,102790.0,102830.0,5.0,True,-0.6319361174714518,0.4212907449809679,-0.8425814899619358,-0.4212907449809679
CU:5m:1:1:28973:28979:1,CU,13,29011.0,2026-04-27 09:35:00,102840.0,102910.0,102830.0,102870.0,5.0,True,-0.3159680587357259,0.4212907449809679,-0.4212907449809679,0.0
CU:5m:1:1:28973:28979:1,CU,14,29012.0,2026-04-27 09:40:00,102880.0,102920.0,102830.0,102920.0,5.0,True,0.10532268624524198,0.5266134312262098,-0.4212907449809679,0.5266134312262098
CU:5m:1:1:28973:28979:1,CU,15,29013.0,2026-04-27 09:45:00,102910.0,103140.0,102900.0,103090.0,5.0,True,0.4212907449809679,2.8437125286215332,0.3159680587357259,2.3170990973953236
CU:5m:1:1:28973:28979:1,CU,16,29014.0,2026-04-27 09:50:00,103060.0,103150.0,102980.0,102990.0,5.0,True,2.0011310386595977,2.9490352148667753,1.1585495486976618,1.2638722349429037
CU:5m:1:1:28973:28979:1,CU,17,29015.0,2026-04-27 09:55:00,102990.0,103060.0,102940.0,103040.0,5.0,True,1.2638722349429037,2.0011310386595977,0.7372588037166938,1.7904856661691135
CU:5m:1:1:28973:28979:1,CU,18,29016.0,2026-04-27 10:00:00,103050.0,103100.0,102960.0,103000.0,5.0,True,1.8958083524143556,2.4224217836405653,0.9479041762071778,1.3691949211881456
CU:5m:1:1:28973:28979:1,CU,19,29017.0,2026-04-27 10:05:00,102990.0,103060.0,102980.0,103040.0,5.0,True,1.2638722349429037,2.0011310386595977,1.1585495486976618,1.7904856661691135
CU:5m:1:1:28973:28979:1,CU,20,29018.0,2026-04-27 10:10:00,103040.0,103050.0,102940.0,102990.0,5.0,True,1.7904856661691135,1.8958083524143556,0.7372588037166938,1.2638722349429037
CU:5m:1:1:28973:28979:1,CU,21,29019.0,2026-04-27 10:30:00,103010.0,103080.0,102960.0,102990.0,20.0,False,1.4745176074333877,2.2117764111500815,0.9479041762071778,1.2638722349429037
CU:5m:1:1:28973:28979:1,CU,22,29020.0,2026-04-27 10:35:00,103010.0,103080.0,102980.0,103070.0,5.0,True,1.4745176074333877,2.2117764111500815,1.1585495486976618,2.1064537249048394
CU:5m:1:1:28973:28979:1,CU,23,29021.0,2026-04-27 10:40:00,103080.0,103120.0,103030.0,103060.0,5.0,True,2.2117764111500815,2.6330671561310495,1.6851629799238717,2.0011310386595977
CU:5m:1:1:28973:28979:1,CU,24,29022.0,2026-04-27 10:45:00,103060.0,103100.0,103040.0,103090.0,5.0,True,2.0011310386595977,2.4224217836405653,1.7904856661691135,2.3170990973953236
CU:5m:1:1:28973:28979:2,CU,1,29034.0,2026-04-27 13:45:00,102940.0,103010.0,102940.0,102970.0,0.0,False,0.0,0.5476286192694342,0.0,0.23469797968690034
CU:5m:1:1:28973:28979:2,CU,2,29035.0,2026-04-27 13:50:00,102970.0,103020.0,102930.0,102930.0,5.0,True,0.23469797968690034,0.6258612791650676,-0.07823265989563345,-0.07823265989563345
CU:5m:1:1:28973:28979:2,CU,3,29036.0,2026-04-27 13:55:00,102940.0,102980.0,102910.0,102930.0,5.0,True,0.0,0.3129306395825338,-0.23469797968690034,-0.07823265989563345
CU:5m:1:1:28973:28979:2,CU,4,29037.0,2026-04-27 14:00:00,102940.0,102950.0,102890.0,102900.0,5.0,True,0.0,0.07823265989563345,-0.39116329947816725,-0.3129306395825338
CU:5m:1:1:28973:28979:2,CU,5,29038.0,2026-04-27 14:05:00,102910.0,102920.0,102830.0,102920.0,5.0,True,-0.23469797968690034,-0.1564653197912669,-0.8605592588519679,-0.1564653197912669
CU:5m:1:1:28973:28979:2,CU,6,29039.0,2026-04-27 14:10:00,102920.0,102950.0,102870.0,102920.0,5.0,True,-0.1564653197912669,0.07823265989563345,-0.5476286192694342,-0.1564653197912669
CU:5m:1:1:28973:28979:2,CU,7,29040.0,2026-04-27 14:15:00,102930.0,102950.0,102880.0,102920.0,5.0,True,-0.07823265989563345,0.07823265989563345,-0.4693959593738007,-0.1564653197912669
CU:5m:1:1:28973:28979:2,CU,8,29041.0,2026-04-27 14:20:00,102920.0,103000.0,102910.0,102960.0,5.0,True,-0.1564653197912669,0.4693959593738007,-0.23469797968690034,0.1564653197912669
