candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:0:1:12827:12852:1,CU,1,12886.0,2025-08-01 22:05:00,78040.0,78110.0,78040.0,78100.0,0.0,False,0.0,0.7686261399429178,0.0,0.6588224056653582
CU:5m:0:1:12827:12852:1,CU,2,12887.0,2025-08-01 22:10:00,78080.0,78140.0,78080.0,78100.0,5.0,True,0.4392149371102388,1.098037342775597,0.4392149371102388,0.6588224056653582
CU:5m:0:1:12827:12852:1,CU,3,12888.0,2025-08-01 22:15:00,78110.0,78150.0,78110.0,78120.0,5.0,True,0.7686261399429178,1.2078410770531567,0.7686261399429178,0.8784298742204776
CU:5m:0:1:12827:12852:1,CU,4,12889.0,2025-08-01 22:20:00,78120.0,78130.0,78090.0,78110.0,5.0,True,0.8784298742204776,0.9882336084980372,0.5490186713877985,0.7686261399429178
CU:5m:0:1:12827:12852:1,CU,5,12890.0,2025-08-01 22:25:00,78100.0,78130.0,78050.0,78080.0,5.0,True,0.6588224056653582,0.9882336084980372,0.1098037342775597,0.4392149371102388
CU:5m:0:1:12827:12852:1,CU,6,12891.0,2025-08-01 22:30:00,78080.0,78140.0,78070.0,78140.0,5.0,True,0.4392149371102388,1.098037342775597,0.3294112028326791,1.098037342775597
CU:5m:0:1:12827:12852:1,CU,7,12892.0,2025-08-01 22:35:00,78130.0,78140.0,78090.0,78100.0,5.0,True,0.9882336084980372,1.098037342775597,0.5490186713877985,0.6588224056653582
CU:5m:0:1:12827:12852:1,CU,8,12893.0,2025-08-01 22:40:00,78100.0,78110.0,78060.0,78090.0,5.0,True,0.6588224056653582,0.7686261399429178,0.2196074685551194,0.5490186713877985
CU:5m:0:1:12827:12852:1,CU,9,12894.0,2025-08-01 22:45:00,78100.0,78170.0,78100.0,78140.0,5.0,True,0.6588224056653582,1.427448545608276,0.6588224056653582,1.098037342775597
CU:5m:0:1:12827:12852:1,CU,10,12895.0,2025-08-01 22:50:00,78140.0,78190.0,78130.0,78180.0,5.0,True,1.098037342775597,1.6470560141633954,0.9882336084980372,1.5372522798858357
