candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:7204:7209:1,CU,9,21656.0,2025-12-22 14:40:00,94150.0,94340.0,94110.0,94320.0,5.0,True,2.217097992924157,3.0595952302353364,2.039730153490224,2.97091131051837
CU:15m:1:1:7204:7209:1,CU,10,21657.0,2025-12-22 14:45:00,94320.0,94400.0,94300.0,94310.0,5.0,True,2.97091131051837,3.325646989386235,2.882227390801404,2.926569350659887
CU:15m:1:1:7204:7209:1,CU,11,21658.0,2025-12-22 14:50:00,94300.0,94370.0,94260.0,94290.0,5.0,True,2.882227390801404,3.1926211098107857,2.704859551367471,2.837885430942921
CU:15m:1:1:7204:7209:1,CU,12,21659.0,2025-12-22 14:55:00,94290.0,94350.0,94210.0,94320.0,5.0,True,2.837885430942921,3.1039371900938195,2.4831497520750556,2.97091131051837
CU:15m:1:1:7204:7209:1,CU,13,21660.0,2025-12-22 21:00:00,94030.0,94140.0,93890.0,94090.0,365.0,False,1.6849944746223593,2.172756033065674,1.0642070366035952,1.951046233773258
CU:15m:1:1:7204:7209:1,CU,14,21661.0,2025-12-22 21:05:00,94100.0,94260.0,94030.0,94230.0,5.0,True,1.9953881936317412,2.704859551367471,1.6849944746223593,2.571833671792022
CU:15m:1:1:7204:7209:1,CU,15,21662.0,2025-12-22 21:10:00,94230.0,94290.0,94110.0,94230.0,5.0,True,2.571833671792022,2.837885430942921,2.039730153490224,2.571833671792022
CU:15m:1:1:7204:7209:1,CU,16,21663.0,2025-12-22 21:15:00,94230.0,94240.0,94010.0,94060.0,5.0,True,2.571833671792022,2.616175631650505,1.5963105549053929,1.8180203541978086
CU:15m:1:1:7204:7209:1,CU,17,21664.0,2025-12-22 21:20:00,94060.0,94150.0,93950.0,93960.0,5.0,True,1.8180203541978086,2.217097992924157,1.330258795754494,1.3746007556129773
CU:15m:1:1:7204:7209:1,CU,18,21665.0,2025-12-22 21:25:00,93980.0,94120.0,93950.0,94000.0,5.0,True,1.4632846753299436,2.0840721133487072,1.330258795754494,1.5519685950469098
CU:15m:1:1:7204:7209:1,CU,19,21666.0,2025-12-22 21:30:00,93990.0,94080.0,93960.0,94040.0,5.0,True,1.5076266351884267,1.9067042739147748,1.3746007556129773,1.7293364344808424
CU:15m:1:1:7204:7209:1,CU,20,21667.0,2025-12-22 21:35:00,94030.0,94080.0,93950.0,93970.0,5.0,True,1.6849944746223593,1.9067042739147748,1.330258795754494,1.4189427154714604
CU:15m:1:1:7204:7209:1,CU,21,21668.0,2025-12-22 21:40:00,93980.0,94110.0,93950.0,94030.0,5.0,True,1.4632846753299436,2.039730153490224,1.330258795754494,1.6849944746223593
CU:15m:1:1:7204:7209:1,CU,22,21669.0,2025-12-22 21:45:00,94030.0,94030.0,93910.0,93960.0,5.0,True,1.6849944746223593,1.6849944746223593,1.1528909563205616,1.3746007556129773
CU:15m:1:1:7204:7209:1,CU,23,21670.0,2025-12-22 21:50:00,93960.0,93980.0,93810.0,93820.0,5.0,True,1.3746007556129773,1.4632846753299436,0.7094713577357302,0.7538133175942133
CU:15m:1:1:7204:7209:1,CU,24,21671.0,2025-12-22 21:55:00,93820.0,93930.0,93740.0,93870.0,5.0,True,0.7538133175942133,1.2415748760375278,0.3990776387263482,0.975523116886629
CU:15m:1:1:7204:7209:2,CU,1,21689.0,2025-12-22 23:25:00,93670.0,93720.0,93650.0,93700.0,0.0,False,0.0,0.33068966802003,-0.13227586720801202,0.19841380081201804
CU:15m:1:1:7204:7209:2,CU,2,21690.0,2025-12-22 23:30:00,93700.0,93780.0,93630.0,93780.0,5.0,True,0.19841380081201804,0.727517269644066,-0.26455173441602403,0.727517269644066
CU:15m:1:1:7204:7209:2,CU,3,21691.0,2025-12-22 23:35:00,93790.0,93790.0,93730.0,93740.0,5.0,True,0.7936552032480721,0.7936552032480721,0.3968276016240361,0.46296553522804207
CU:15m:1:1:7204:7209:2,CU,4,21692.0,2025-12-22 23:40:00,93740.0,93830.0,93740.0,93830.0,5.0,True,0.46296553522804207,1.0582069376640961,0.46296553522804207,1.0582069376640961
CU:15m:1:1:7204:7209:2,CU,5,21693.0,2025-12-22 23:45:00,93830.0,93860.0,93780.0,93830.0,5.0,True,1.0582069376640961,1.256620738476114,0.727517269644066,1.0582069376640961
CU:15m:1:1:7204:7209:2,CU,6,21694.0,2025-12-22 23:50:00,93840.0,93880.0,93830.0,93850.0,5.0,True,1.1243448712681021,1.388896605684126,1.0582069376640961,1.1904828048721081
CU:15m:1:1:7204:7209:2,CU,7,21695.0,2025-12-22 23:55:00,93850.0,93890.0,93790.0,93830.0,5.0,True,1.1904828048721081,1.455034539288132,0.7936552032480721,1.0582069376640961
CU:15m:1:1:7204:7209:2,CU,8,21696.0,2025-12-23 00:00:00,93830.0,93930.0,93800.0,93920.0,5.0,True,1.0582069376640961,1.7195862737041563,0.8597931368520781,1.6534483401001503
CU:15m:1:1:7204:7209:2,CU,9,21697.0,2025-12-23 00:05:00,93920.0,93920.0,93840.0,93870.0,5.0,True,1.6534483401001503,1.6534483401001503,1.1243448712681021,1.32275867208012
CU:15m:1:1:7204:7209:2,CU,10,21698.0,2025-12-23 00:10:00,93860.0,93960.0,93860.0,93940.0,5.0,True,1.256620738476114,1.9180000745161743,1.256620738476114,1.7857242073081623
CU:15m:1:1:7204:7209:2,CU,11,21699.0,2025-12-23 00:15:00,93940.0,93980.0,93920.0,93980.0,5.0,True,1.7857242073081623,2.0502759417241863,1.6534483401001503,2.0502759417241863
CU:15m:1:1:7204:7209:2,CU,12,21700.0,2025-12-23 00:20:00,93970.0,93970.0,93930.0,93940.0,5.0,True,1.9841380081201803,1.9841380081201803,1.7195862737041563,1.7857242073081623
CU:15m:1:1:7204:7209:2,CU,13,21701.0,2025-12-23 00:25:00,93940.0,93970.0,93930.0,93930.0,5.0,True,1.7857242073081623,1.9841380081201803,1.7195862737041563,1.7195862737041563
CU:15m:1:1:7204:7209:2,CU,14,21702.0,2025-12-23 00:30:00,93950.0,93970.0,93850.0,93870.0,5.0,True,1.8518621409121683,1.9841380081201803,1.1904828048721081,1.32275867208012
CU:15m:1:1:7204:7209:2,CU,15,21703.0,2025-12-23 00:35:00,93880.0,93940.0,93880.0,93900.0,5.0,True,1.388896605684126,1.7857242073081623,1.388896605684126,1.5211724728921383
CU:15m:1:1:7204:7209:2,CU,16,21704.0,2025-12-23 00:40:00,93900.0,93970.0,93900.0,93930.0,5.0,True,1.5211724728921383,1.9841380081201803,1.5211724728921383,1.7195862737041563
CU:15m:1:1:7204:7209:2,CU,17,21705.0,2025-12-23 00:45:00,93940.0,93960.0,93920.0,93930.0,5.0,True,1.7857242073081623,1.9180000745161743,1.6534483401001503,1.7195862737041563
CU:15m:1:1:7204:7209:2,CU,18,21706.0,2025-12-23 00:50:00,93920.0,93950.0,93900.0,93910.0,5.0,True,1.6534483401001503,1.8518621409121683,1.5211724728921383,1.5873104064961443
