candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:1562:1565:2,CU,17,5049.0,2025-03-27 23:30:00,80710.0,80750.0,80680.0,80730.0,5.0,True,0.7299458150145397,1.054366177243224,0.48663054334302647,0.8921559961288819
CU:15m:1:1:1562:1565:2,CU,18,5050.0,2025-03-27 23:35:00,80730.0,80800.0,80720.0,80750.0,5.0,True,0.8921559961288819,1.4598916300290794,0.8110509055717108,1.054366177243224
CU:15m:1:1:1562:1565:2,CU,19,5051.0,2025-03-27 23:40:00,80750.0,80790.0,80700.0,80780.0,5.0,True,1.054366177243224,1.3787865394719083,0.6488407244573686,1.2976814489147372
CU:15m:1:1:1562:1565:2,CU,20,5052.0,2025-03-27 23:45:00,80780.0,80820.0,80770.0,80790.0,5.0,True,1.2976814489147372,1.6221018111434216,1.2165763583575662,1.3787865394719083
CU:15m:1:1:1562:1565:2,CU,21,5053.0,2025-03-27 23:50:00,80780.0,80840.0,80770.0,80840.0,5.0,True,1.2976814489147372,1.7843119922577637,1.2165763583575662,1.7843119922577637
CU:15m:1:1:1562:1565:2,CU,22,5054.0,2025-03-27 23:55:00,80830.0,80830.0,80760.0,80790.0,5.0,True,1.7032069017005926,1.7032069017005926,1.135471267800395,1.3787865394719083
CU:15m:1:1:1562:1565:2,CU,23,5055.0,2025-03-28 00:00:00,80800.0,80830.0,80760.0,80800.0,5.0,True,1.4598916300290794,1.7032069017005926,1.135471267800395,1.4598916300290794
CU:15m:1:1:1562:1565:2,CU,24,5056.0,2025-03-28 00:05:00,80800.0,80830.0,80790.0,80810.0,5.0,True,1.4598916300290794,1.7032069017005926,1.3787865394719083,1.5409967205862505
CU:15m:1:1:1562:1565:3,CU,1,5070.0,2025-03-28 09:15:00,80690.0,80700.0,80650.0,80680.0,0.0,False,0.0,0.12672871665655727,-0.5069148666262291,-0.12672871665655727
CU:15m:1:1:1562:1565:3,CU,2,5071.0,2025-03-28 09:20:00,80680.0,80720.0,80640.0,80700.0,5.0,True,-0.12672871665655727,0.3801861499696718,-0.6336435832827864,0.12672871665655727
CU:15m:1:1:1562:1565:3,CU,3,5072.0,2025-03-28 09:25:00,80680.0,80690.0,80610.0,80660.0,5.0,True,-0.12672871665655727,0.0,-1.0138297332524582,-0.3801861499696718
CU:15m:1:1:1562:1565:3,CU,4,5073.0,2025-03-28 09:30:00,80650.0,80700.0,80620.0,80650.0,5.0,True,-0.5069148666262291,0.12672871665655727,-0.8871010165959009,-0.5069148666262291
CU:15m:1:1:1562:1565:3,CU,5,5074.0,2025-03-28 09:35:00,80650.0,80710.0,80620.0,80650.0,5.0,True,-0.5069148666262291,0.25345743331311454,-0.8871010165959009,-0.5069148666262291
CU:15m:1:1:1562:1565:3,CU,6,5075.0,2025-03-28 09:40:00,80650.0,80660.0,80570.0,80570.0,5.0,True,-0.5069148666262291,-0.3801861499696718,-1.5207445998786873,-1.5207445998786873
CU:15m:1:1:1562:1565:3,CU,7,5076.0,2025-03-28 09:45:00,80590.0,80600.0,80410.0,80590.0,5.0,True,-1.2672871665655727,-1.1405584499090153,-3.5484040663836036,-1.2672871665655727
CU:15m:1:1:1562:1565:3,CU,8,5077.0,2025-03-28 09:50:00,80580.0,80600.0,80490.0,80560.0,5.0,True,-1.3940158832221299,-1.1405584499090153,-2.5345743331311454,-1.6474733165352444
CU:15m:1:1:1562:1565:3,CU,9,5078.0,2025-03-28 09:55:00,80570.0,80570.0,80490.0,80540.0,5.0,True,-1.5207445998786873,-1.5207445998786873,-2.5345743331311454,-1.900930749848359
CU:15m:1:1:1562:1565:3,CU,10,5079.0,2025-03-28 10:00:00,80540.0,80600.0,80500.0,80600.0,5.0,True,-1.900930749848359,-1.1405584499090153,-2.407845616474588,-1.1405584499090153
CU:15m:1:1:1562:1565:3,CU,11,5080.0,2025-03-28 10:05:00,80600.0,80720.0,80600.0,80670.0,5.0,True,-1.1405584499090153,0.3801861499696718,-1.1405584499090153,-0.25345743331311454
CU:15m:1:1:1562:1565:3,CU,12,5081.0,2025-03-28 10:10:00,80670.0,80730.0,80620.0,80700.0,5.0,True,-0.25345743331311454,0.5069148666262291,-0.8871010165959009,0.12672871665655727
CU:15m:1:1:1562:1565:3,CU,13,5082.0,2025-03-28 10:30:00,80680.0,80730.0,80580.0,80630.0,20.0,False,-0.12672871665655727,0.5069148666262291,-1.3940158832221299,-0.7603722999393436
CU:15m:1:1:1562:1565:3,CU,14,5083.0,2025-03-28 10:35:00,80620.0,80690.0,80610.0,80680.0,5.0,True,-0.8871010165959009,0.0,-1.0138297332524582,-0.12672871665655727
CU:15m:1:1:1562:1565:3,CU,15,5084.0,2025-03-28 10:40:00,80690.0,80700.0,80600.0,80670.0,5.0,True,0.0,0.12672871665655727,-1.1405584499090153,-0.25345743331311454
CU:15m:1:1:1562:1565:3,CU,16,5085.0,2025-03-28 10:45:00,80680.0,80710.0,80650.0,80680.0,5.0,True,-0.12672871665655727,0.25345743331311454,-0.5069148666262291,-0.12672871665655727
CU:15m:1:1:1562:1565:3,CU,17,5086.0,2025-03-28 10:50:00,80680.0,80680.0,80530.0,80560.0,5.0,True,-0.12672871665655727,-0.12672871665655727,-2.0276594665049164,-1.6474733165352444
CU:15m:1:1:1562:1565:3,CU,18,5087.0,2025-03-28 10:55:00,80570.0,80580.0,80520.0,80520.0,5.0,True,-1.5207445998786873,-1.3940158832221299,-2.1543881831614735,-2.1543881831614735
CU:15m:1:1:1562:1565:3,CU,19,5088.0,2025-03-28 11:00:00,80520.0,80580.0,80500.0,80560.0,5.0,True,-2.1543881831614735,-1.3940158832221299,-2.407845616474588,-1.6474733165352444
CU:15m:1:1:1562:1565:3,CU,20,5089.0,2025-03-28 11:05:00,80550.0,80590.0,80520.0,80560.0,5.0,True,-1.7742020331918018,-1.2672871665655727,-2.1543881831614735,-1.6474733165352444
CU:15m:1:1:1562:1565:3,CU,21,5090.0,2025-03-28 11:10:00,80580.0,80580.0,80540.0,80570.0,5.0,True,-1.3940158832221299,-1.3940158832221299,-1.900930749848359,-1.5207445998786873
CU:15m:1:1:1562:1565:3,CU,22,5091.0,2025-03-28 11:15:00,80570.0,80590.0,80560.0,80570.0,5.0,True,-1.5207445998786873,-1.2672871665655727,-1.6474733165352444,-1.5207445998786873
CU:15m:1:1:1562:1565:3,CU,23,5092.0,2025-03-28 11:20:00,80580.0,80580.0,80470.0,80500.0,5.0,True,-1.3940158832221299,-1.3940158832221299,-2.7880317664442598,-2.407845616474588
CU:15m:1:1:1562:1565:3,CU,24,5093.0,2025-03-28 11:25:00,80500.0,80530.0,80430.0,80430.0,5.0,True,-2.407845616474588,-2.0276594665049164,-3.294946633070489,-3.294946633070489
CU:15m:1:1:1562:1565:4,CU,1,5073.0,2025-03-28 09:30:00,80650.0,80700.0,80620.0,80650.0,0.0,False,0.0,0.6410842176328676,-0.3846505305797206,0.0
CU:15m:1:1:1562:1565:4,CU,2,5074.0,2025-03-28 09:35:00,80650.0,80710.0,80620.0,80650.0,5.0,True,0.0,0.7693010611594412,-0.3846505305797206,0.0
CU:15m:1:1:1562:1565:4,CU,3,5075.0,2025-03-28 09:40:00,80650.0,80660.0,80570.0,80570.0,5.0,True,0.0,0.12821684352657353,-1.0257347482125883,-1.0257347482125883
CU:15m:1:1:1562:1565:4,CU,4,5076.0,2025-03-28 09:45:00,80590.0,80600.0,80410.0,80590.0,5.0,True,-0.7693010611594412,-0.6410842176328676,-3.0772042446377648,-0.7693010611594412
CU:15m:1:1:1562:1565:4,CU,5,5077.0,2025-03-28 09:50:00,80580.0,80600.0,80490.0,80560.0,5.0,True,-0.8975179046860147,-0.6410842176328676,-2.0514694964251765,-1.1539515917391616
CU:15m:1:1:1562:1565:4,CU,6,5078.0,2025-03-28 09:55:00,80570.0,80570.0,80490.0,80540.0,5.0,True,-1.0257347482125883,-1.0257347482125883,-2.0514694964251765,-1.4103852787923088
CU:15m:1:1:1562:1565:4,CU,7,5079.0,2025-03-28 10:00:00,80540.0,80600.0,80500.0,80600.0,5.0,True,-1.4103852787923088,-0.6410842176328676,-1.923252652898603,-0.6410842176328676
CU:15m:1:1:1562:1565:4,CU,8,5080.0,2025-03-28 10:05:00,80600.0,80720.0,80600.0,80670.0,5.0,True,-0.6410842176328676,0.8975179046860147,-0.6410842176328676,0.25643368705314706
CU:15m:1:1:1562:1565:4,CU,9,5081.0,2025-03-28 10:10:00,80670.0,80730.0,80620.0,80700.0,5.0,True,0.25643368705314706,1.0257347482125883,-0.3846505305797206,0.6410842176328676
CU:15m:1:1:1562:1565:4,CU,10,5082.0,2025-03-28 10:30:00,80680.0,80730.0,80580.0,80630.0,20.0,False,0.3846505305797206,1.0257347482125883,-0.8975179046860147,-0.25643368705314706
CU:15m:1:1:1562:1565:4,CU,11,5083.0,2025-03-28 10:35:00,80620.0,80690.0,80610.0,80680.0,5.0,True,-0.3846505305797206,0.5128673741062941,-0.5128673741062941,0.3846505305797206
CU:15m:1:1:1562:1565:4,CU,12,5084.0,2025-03-28 10:40:00,80690.0,80700.0,80600.0,80670.0,5.0,True,0.5128673741062941,0.6410842176328676,-0.6410842176328676,0.25643368705314706
CU:15m:1:1:1562:1565:4,CU,13,5085.0,2025-03-28 10:45:00,80680.0,80710.0,80650.0,80680.0,5.0,True,0.3846505305797206,0.7693010611594412,0.0,0.3846505305797206
CU:15m:1:1:1562:1565:4,CU,14,5086.0,2025-03-28 10:50:00,80680.0,80680.0,80530.0,80560.0,5.0,True,0.3846505305797206,0.3846505305797206,-1.5386021223188824,-1.1539515917391616
CU:15m:1:1:1562:1565:4,CU,15,5087.0,2025-03-28 10:55:00,80570.0,80580.0,80520.0,80520.0,5.0,True,-1.0257347482125883,-0.8975179046860147,-1.6668189658454557,-1.6668189658454557
CU:15m:1:1:1562:1565:4,CU,16,5088.0,2025-03-28 11:00:00,80520.0,80580.0,80500.0,80560.0,5.0,True,-1.6668189658454557,-0.8975179046860147,-1.923252652898603,-1.1539515917391616
CU:15m:1:1:1562:1565:4,CU,17,5089.0,2025-03-28 11:05:00,80550.0,80590.0,80520.0,80560.0,5.0,True,-1.2821684352657352,-0.7693010611594412,-1.6668189658454557,-1.1539515917391616
CU:15m:1:1:1562:1565:4,CU,18,5090.0,2025-03-28 11:10:00,80580.0,80580.0,80540.0,80570.0,5.0,True,-0.8975179046860147,-0.8975179046860147,-1.4103852787923088,-1.0257347482125883
CU:15m:1:1:1562:1565:4,CU,19,5091.0,2025-03-28 11:15:00,80570.0,80590.0,80560.0,80570.0,5.0,True,-1.0257347482125883,-0.7693010611594412,-1.1539515917391616,-1.0257347482125883
CU:15m:1:1:1562:1565:4,CU,20,5092.0,2025-03-28 11:20:00,80580.0,80580.0,80470.0,80500.0,5.0,True,-0.8975179046860147,-0.8975179046860147,-2.3079031834783232,-1.923252652898603
CU:15m:1:1:1562:1565:4,CU,21,5093.0,2025-03-28 11:25:00,80500.0,80530.0,80430.0,80430.0,5.0,True,-1.923252652898603,-1.5386021223188824,-2.8207705575846176,-2.8207705575846176
CU:15m:1:1:1562:1565:4,CU,22,5094.0,2025-03-28 13:30:00,80480.0,80570.0,80470.0,80520.0,125.0,False,-2.17968633995175,-1.0257347482125883,-2.3079031834783232,-1.6668189658454557
CU:15m:1:1:1562:1565:4,CU,23,5095.0,2025-03-28 13:35:00,80520.0,80580.0,80520.0,80530.0,5.0,True,-1.6668189658454557,-0.8975179046860147,-1.6668189658454557,-1.5386021223188824
CU:15m:1:1:1562:1565:4,CU,24,5096.0,2025-03-28 13:40:00,80540.0,80540.0,80500.0,80500.0,5.0,True,-1.4103852787923088,-1.4103852787923088,-1.923252652898603,-1.923252652898603
CU:15m:1:1:1595:1611:1,CU,1,4931.0,2025-03-26 21:25:00,81490.0,81510.0,81350.0,81420.0,0.0,False,0.0,0.1311355551373724,-0.9179488859616068,-0.4589744429808034
CU:15m:1:1:1595:1611:1,CU,2,4932.0,2025-03-26 21:30:00,81410.0,81510.0,81390.0,81430.0,5.0,True,-0.5245422205494896,0.1311355551373724,-0.655677775686862,-0.3934066654121172
CU:15m:1:1:1595:1611:1,CU,3,4933.0,2025-03-26 21:35:00,81430.0,81560.0,81430.0,81440.0,5.0,True,-0.3934066654121172,0.4589744429808034,-0.3934066654121172,-0.327838887843431
CU:15m:1:1:1595:1611:1,CU,4,4934.0,2025-03-26 21:40:00,81430.0,81530.0,81430.0,81500.0,5.0,True,-0.3934066654121172,0.2622711102747448,-0.3934066654121172,0.0655677775686862
CU:15m:1:1:1595:1611:1,CU,5,4935.0,2025-03-26 21:45:00,81500.0,81530.0,81430.0,81470.0,5.0,True,0.0655677775686862,0.2622711102747448,-0.3934066654121172,-0.1311355551373724
CU:15m:1:1:1595:1611:1,CU,6,4936.0,2025-03-26 21:50:00,81470.0,81520.0,81460.0,81520.0,5.0,True,-0.1311355551373724,0.1967033327060586,-0.1967033327060586,0.1967033327060586
CU:15m:1:1:1595:1611:1,CU,7,4937.0,2025-03-26 21:55:00,81520.0,81550.0,81470.0,81500.0,5.0,True,0.1967033327060586,0.3934066654121172,-0.1311355551373724,0.0655677775686862
CU:15m:1:1:1595:1611:1,CU,8,4938.0,2025-03-26 22:00:00,81500.0,81610.0,81480.0,81550.0,5.0,True,0.0655677775686862,0.7868133308242344,-0.0655677775686862,0.3934066654121172
CU:15m:1:1:1595:1611:1,CU,9,4939.0,2025-03-26 22:05:00,81540.0,81660.0,81530.0,81600.0,5.0,True,0.327838887843431,1.1146522186676655,0.2622711102747448,0.7212455532555483
CU:15m:1:1:1595:1611:1,CU,10,4940.0,2025-03-26 22:10:00,81600.0,81620.0,81550.0,81610.0,5.0,True,0.7212455532555483,0.8523811083929207,0.3934066654121172,0.7868133308242344
CU:15m:1:1:1595:1611:1,CU,11,4941.0,2025-03-26 22:15:00,81610.0,81650.0,81600.0,81630.0,5.0,True,0.7868133308242344,1.0490844410989792,0.7212455532555483,0.9179488859616068
