candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:2308:2317:3,CU,9,7011.0,2025-04-29 14:30:00,77570.0,77650.0,77550.0,77640.0,5.0,True,0.3822322963880106,1.4015184200893722,0.1274107654626702,1.274107654626702
CU:15m:1:-1:2308:2317:3,CU,10,7012.0,2025-04-29 14:35:00,77640.0,77670.0,77600.0,77620.0,5.0,True,1.274107654626702,1.6563399510147125,0.7644645927760212,1.0192861237013615
CU:15m:1:-1:2308:2317:3,CU,11,7013.0,2025-04-29 14:40:00,77630.0,77700.0,77620.0,77680.0,5.0,True,1.146696889164032,2.038572247402723,1.0192861237013615,1.783750716477383
CU:15m:1:-1:2308:2317:3,CU,12,7014.0,2025-04-29 14:45:00,77680.0,77680.0,77590.0,77620.0,5.0,True,1.783750716477383,1.783750716477383,0.637053827313351,1.0192861237013615
CU:15m:1:-1:2308:2317:3,CU,13,7015.0,2025-04-29 14:50:00,77620.0,77640.0,77570.0,77590.0,5.0,True,1.0192861237013615,1.274107654626702,0.3822322963880106,0.637053827313351
CU:15m:1:-1:2308:2317:3,CU,14,7016.0,2025-04-29 14:55:00,77590.0,77640.0,77550.0,77600.0,5.0,True,0.637053827313351,1.274107654626702,0.1274107654626702,0.7644645927760212
CU:15m:1:-1:2308:2317:3,CU,15,7017.0,2025-04-29 21:00:00,77950.0,77990.0,77800.0,77820.0,365.0,False,5.223841383969479,5.733484445820159,3.312679902029425,3.567501432954766
CU:15m:1:-1:2308:2317:3,CU,16,7018.0,2025-04-29 21:05:00,77820.0,77900.0,77790.0,77880.0,5.0,True,3.567501432954766,4.586787556656128,3.185269136566755,4.331966025730787
CU:15m:1:-1:2308:2317:3,CU,17,7019.0,2025-04-29 21:10:00,77870.0,77900.0,77830.0,77890.0,5.0,True,4.204555260268116,4.586787556656128,3.694912198417436,4.459376791193457
CU:15m:1:-1:2308:2317:3,CU,18,7020.0,2025-04-29 21:15:00,77900.0,77920.0,77850.0,77880.0,5.0,True,4.586787556656128,4.8416090875814675,3.949733729342776,4.331966025730787
CU:15m:1:-1:2308:2317:3,CU,19,7021.0,2025-04-29 21:20:00,77880.0,77910.0,77840.0,77840.0,5.0,True,4.331966025730787,4.714198322118797,3.822322963880106,3.822322963880106
CU:15m:1:-1:2308:2317:3,CU,20,7022.0,2025-04-29 21:25:00,77850.0,77920.0,77840.0,77880.0,5.0,True,3.949733729342776,4.8416090875814675,3.822322963880106,4.331966025730787
CU:15m:1:-1:2308:2317:3,CU,21,7023.0,2025-04-29 21:30:00,77880.0,77920.0,77860.0,77870.0,5.0,True,4.331966025730787,4.8416090875814675,4.077144494805446,4.204555260268116
CU:15m:1:-1:2308:2317:3,CU,22,7024.0,2025-04-29 21:35:00,77870.0,77890.0,77840.0,77860.0,5.0,True,4.204555260268116,4.459376791193457,3.822322963880106,4.077144494805446
CU:15m:1:-1:2308:2317:3,CU,23,7025.0,2025-04-29 21:40:00,77850.0,77910.0,77850.0,77900.0,5.0,True,3.949733729342776,4.714198322118797,3.949733729342776,4.586787556656128
CU:15m:1:-1:2308:2317:3,CU,24,7026.0,2025-04-29 21:45:00,77900.0,77920.0,77780.0,77780.0,5.0,True,4.586787556656128,4.8416090875814675,3.0578583711040848,3.0578583711040848
CU:15m:1:-1:2308:2317:4,CU,1,7012.0,2025-04-29 14:35:00,77640.0,77670.0,77600.0,77620.0,0.0,False,0.0,0.3823536818410402,-0.509804909121387,-0.2549024545606935
CU:15m:1:-1:2308:2317:4,CU,2,7013.0,2025-04-29 14:40:00,77630.0,77700.0,77620.0,77680.0,5.0,True,-0.12745122728034675,0.7647073636820804,-0.2549024545606935,0.509804909121387
CU:15m:1:-1:2308:2317:4,CU,3,7014.0,2025-04-29 14:45:00,77680.0,77680.0,77590.0,77620.0,5.0,True,0.509804909121387,0.509804909121387,-0.6372561364017337,-0.2549024545606935
CU:15m:1:-1:2308:2317:4,CU,4,7015.0,2025-04-29 14:50:00,77620.0,77640.0,77570.0,77590.0,5.0,True,-0.2549024545606935,0.0,-0.8921585909624271,-0.6372561364017337
CU:15m:1:-1:2308:2317:4,CU,5,7016.0,2025-04-29 14:55:00,77590.0,77640.0,77550.0,77600.0,5.0,True,-0.6372561364017337,0.0,-1.1470610455231207,-0.509804909121387
CU:15m:1:-1:2308:2317:4,CU,6,7017.0,2025-04-29 21:00:00,77950.0,77990.0,77800.0,77820.0,365.0,False,3.9509880456907487,4.460792954812136,2.039219636485548,2.2941220910462414
CU:15m:1:-1:2308:2317:4,CU,7,7018.0,2025-04-29 21:05:00,77820.0,77900.0,77790.0,77880.0,5.0,True,2.2941220910462414,3.313731909289015,1.911768409205201,3.0588294547283215
CU:15m:1:-1:2308:2317:4,CU,8,7019.0,2025-04-29 21:10:00,77870.0,77900.0,77830.0,77890.0,5.0,True,2.931378227447975,3.313731909289015,2.421573318326588,3.186280682008668
CU:15m:1:-1:2308:2317:4,CU,9,7020.0,2025-04-29 21:15:00,77900.0,77920.0,77850.0,77880.0,5.0,True,3.313731909289015,3.5686343638497084,2.6764757728872817,3.0588294547283215
CU:15m:1:-1:2308:2317:4,CU,10,7021.0,2025-04-29 21:20:00,77880.0,77910.0,77840.0,77840.0,5.0,True,3.0588294547283215,3.4411831365693617,2.549024545606935,2.549024545606935
CU:15m:1:-1:2308:2317:4,CU,11,7022.0,2025-04-29 21:25:00,77850.0,77920.0,77840.0,77880.0,5.0,True,2.6764757728872817,3.5686343638497084,2.549024545606935,3.0588294547283215
CU:15m:1:-1:2308:2317:4,CU,12,7023.0,2025-04-29 21:30:00,77880.0,77920.0,77860.0,77870.0,5.0,True,3.0588294547283215,3.5686343638497084,2.8039270001676284,2.931378227447975
CU:15m:1:-1:2308:2317:4,CU,13,7024.0,2025-04-29 21:35:00,77870.0,77890.0,77840.0,77860.0,5.0,True,2.931378227447975,3.186280682008668,2.549024545606935,2.8039270001676284
CU:15m:1:-1:2308:2317:4,CU,14,7025.0,2025-04-29 21:40:00,77850.0,77910.0,77850.0,77900.0,5.0,True,2.6764757728872817,3.4411831365693617,2.6764757728872817,3.313731909289015
CU:15m:1:-1:2308:2317:4,CU,15,7026.0,2025-04-29 21:45:00,77900.0,77920.0,77780.0,77780.0,5.0,True,3.313731909289015,3.5686343638497084,1.7843171819248542,1.7843171819248542
