candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:0:-1:4057:4071:2,CU,17,4119.0,2025-03-13 23:30:00,80070.0,80200.0,80060.0,80160.0,5.0,True,2.6271638105490736,3.9932889920345915,2.5220772581271103,3.5729427823467397
CU:5m:0:-1:4057:4071:2,CU,18,4120.0,2025-03-13 23:35:00,80160.0,80290.0,80150.0,80290.0,5.0,True,3.5729427823467397,4.939067963832258,3.467856229924777,4.939067963832258
CU:5m:0:-1:4057:4071:2,CU,19,4121.0,2025-03-13 23:40:00,80290.0,80290.0,80170.0,80230.0,5.0,True,4.939067963832258,4.939067963832258,3.6780293347687025,4.30854864930048
CU:5m:0:-1:4057:4071:2,CU,20,4122.0,2025-03-13 23:45:00,80220.0,80220.0,80060.0,80120.0,5.0,True,4.203462096878518,4.203462096878518,2.5220772581271103,3.152596572658888
CU:5m:0:-1:4057:4071:2,CU,21,4123.0,2025-03-13 23:50:00,80110.0,80130.0,80030.0,80050.0,5.0,True,3.047510020236925,3.257683125080851,2.2068176008612217,2.4169907057051474
CU:5m:0:-1:4057:4071:2,CU,22,4124.0,2025-03-13 23:55:00,80050.0,80110.0,80030.0,80060.0,5.0,True,2.4169907057051474,3.047510020236925,2.2068176008612217,2.5220772581271103
CU:5m:0:-1:4057:4071:2,CU,23,4125.0,2025-03-14 00:00:00,80080.0,80120.0,80060.0,80110.0,5.0,True,2.7322503629710364,3.152596572658888,2.5220772581271103,3.047510020236925
CU:5m:0:-1:4057:4071:2,CU,24,4126.0,2025-03-14 00:05:00,80100.0,80180.0,80080.0,80170.0,5.0,True,2.942423467814962,3.783115887190666,2.7322503629710364,3.6780293347687025
CU:5m:1:1:4084:4092:1,CU,1,5440.0,2025-04-03 09:05:00,78970.0,79070.0,78850.0,79040.0,0.0,False,0.0,0.7688963288163675,-0.922675594579641,0.5382274301714572
CU:5m:1:1:4084:4092:1,CU,2,5441.0,2025-04-03 09:10:00,79040.0,79130.0,78940.0,78980.0,5.0,True,0.5382274301714572,1.230234126106188,-0.23066889864491025,0.07688963288163675
CU:5m:1:1:4084:4092:1,CU,3,5442.0,2025-04-03 09:15:00,78990.0,79030.0,78910.0,78970.0,5.0,True,0.1537792657632735,0.4613377972898205,-0.4613377972898205,0.0
CU:5m:1:1:4084:4092:1,CU,4,5443.0,2025-04-03 09:20:00,78960.0,79020.0,78880.0,79010.0,5.0,True,-0.07688963288163675,0.38444816440818375,-0.6920066959347307,0.307558531526547
CU:5m:1:1:4084:4092:1,CU,5,5444.0,2025-04-03 09:25:00,79010.0,79070.0,78950.0,78990.0,5.0,True,0.307558531526547,0.7688963288163675,-0.1537792657632735,0.1537792657632735
CU:5m:1:1:4084:4092:1,CU,6,5445.0,2025-04-03 09:30:00,78990.0,79090.0,78950.0,79070.0,5.0,True,0.1537792657632735,0.922675594579641,-0.1537792657632735,0.7688963288163675
CU:5m:1:1:4084:4092:1,CU,7,5446.0,2025-04-03 09:35:00,79070.0,79240.0,79050.0,79130.0,5.0,True,0.7688963288163675,2.076020087804192,0.615117063053094,1.230234126106188
CU:5m:1:1:4084:4092:1,CU,8,5447.0,2025-04-03 09:40:00,79140.0,79260.0,79090.0,79250.0,5.0,True,1.3071237589878248,2.229799353567466,0.922675594579641,2.152909720685829
CU:5m:1:1:4084:4092:1,CU,9,5448.0,2025-04-03 09:45:00,79260.0,79270.0,79200.0,79260.0,5.0,True,2.229799353567466,2.3066889864491027,1.7684615562776453,2.229799353567466
CU:5m:1:1:4084:4092:1,CU,10,5449.0,2025-04-03 09:50:00,79260.0,79270.0,79140.0,79150.0,5.0,True,2.229799353567466,2.3066889864491027,1.3071237589878248,1.3840133918694615
CU:5m:1:1:4084:4092:1,CU,11,5450.0,2025-04-03 09:55:00,79150.0,79190.0,79110.0,79140.0,5.0,True,1.3840133918694615,1.6915719233960085,1.0764548603429145,1.3071237589878248
