candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:1775:1787:1,CU,17,5408.0,2025-04-02 22:25:00,79850.0,79860.0,79810.0,79810.0,5.0,True,-1.1151328754797925,-0.9912292226487045,-1.6107474868041447,-1.6107474868041447
CU:15m:1:1:1775:1787:1,CU,18,5409.0,2025-04-02 22:30:00,79810.0,79860.0,79780.0,79790.0,5.0,True,-1.6107474868041447,-0.9912292226487045,-1.982458445297409,-1.8585547924663208
CU:15m:1:1:1775:1787:1,CU,19,5410.0,2025-04-02 22:35:00,79800.0,79860.0,79780.0,79860.0,5.0,True,-1.7346511396352329,-0.9912292226487045,-1.982458445297409,-0.9912292226487045
CU:15m:1:1:1775:1787:1,CU,20,5411.0,2025-04-02 22:40:00,79860.0,79870.0,79830.0,79830.0,5.0,True,-0.9912292226487045,-0.8673255698176164,-1.3629401811419686,-1.3629401811419686
CU:15m:1:1:1775:1787:1,CU,21,5412.0,2025-04-02 22:45:00,79840.0,79900.0,79830.0,79900.0,5.0,True,-1.2390365283108806,-0.49561461132435225,-1.3629401811419686,-0.49561461132435225
CU:15m:1:1:1775:1787:1,CU,22,5413.0,2025-04-02 22:50:00,79900.0,79950.0,79850.0,79860.0,5.0,True,-0.49561461132435225,0.12390365283108806,-1.1151328754797925,-0.9912292226487045
CU:15m:1:1:1775:1787:1,CU,23,5414.0,2025-04-02 22:55:00,79860.0,79890.0,79810.0,79830.0,5.0,True,-0.9912292226487045,-0.6195182641554403,-1.6107474868041447,-1.3629401811419686
CU:15m:1:1:1775:1787:1,CU,24,5415.0,2025-04-02 23:00:00,79840.0,79880.0,79820.0,79870.0,5.0,True,-1.2390365283108806,-0.7434219169865284,-1.4868438339730567,-0.8673255698176164
CU:15m:1:-1:1804:1813:1,CU,1,10471.0,2025-06-26 22:20:00,79800.0,79800.0,79680.0,79730.0,0.0,False,0.0,0.0,-1.2264471880964494,-0.7154275263895954
CU:15m:1:-1:1804:1813:1,CU,2,10472.0,2025-06-26 22:25:00,79730.0,79740.0,79680.0,79730.0,5.0,True,-0.7154275263895954,-0.6132235940482247,-1.2264471880964494,-0.7154275263895954
CU:15m:1:-1:1804:1813:1,CU,3,10473.0,2025-06-26 22:30:00,79730.0,79770.0,79690.0,79700.0,5.0,True,-0.7154275263895954,-0.30661179702411234,-1.1242432557550786,-1.0220393234137077
CU:15m:1:-1:1804:1813:1,CU,4,10474.0,2025-06-26 22:35:00,79700.0,79750.0,79700.0,79700.0,5.0,True,-1.0220393234137077,-0.5110196617068539,-1.0220393234137077,-1.0220393234137077
CU:15m:1:-1:1804:1813:1,CU,5,10475.0,2025-06-26 22:40:00,79710.0,79780.0,79700.0,79780.0,5.0,True,-0.9198353910723369,-0.20440786468274155,-1.0220393234137077,-0.20440786468274155
CU:15m:1:-1:1804:1813:1,CU,6,10476.0,2025-06-26 22:45:00,79770.0,79810.0,79740.0,79810.0,5.0,True,-0.30661179702411234,0.10220393234137078,-0.6132235940482247,0.10220393234137078
