candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:8875:8878:1,CU,9,27081.0,2026-03-25 23:30:00,95960.0,96080.0,95960.0,96030.0,5.0,True,-2.9290410411001386,-2.265861937454824,-2.9290410411001386,-2.542186563973705
CU:15m:1:-1:8875:8878:1,CU,10,27082.0,2026-03-25 23:35:00,96030.0,96030.0,95870.0,95920.0,5.0,True,-2.542186563973705,-2.542186563973705,-3.4264253688341246,-3.1501007423152436
CU:15m:1:-1:8875:8878:1,CU,11,27083.0,2026-03-25 23:40:00,95930.0,96000.0,95880.0,95960.0,5.0,True,-3.094835817011467,-2.7079813398850336,-3.371160443530348,-2.9290410411001386
CU:15m:1:-1:8875:8878:1,CU,12,27084.0,2026-03-25 23:45:00,95960.0,95990.0,95870.0,95900.0,5.0,True,-2.9290410411001386,-2.76324626518881,-3.4264253688341246,-3.2606305929227957
CU:15m:1:-1:8875:8878:1,CU,13,27085.0,2026-03-25 23:50:00,95900.0,95960.0,95850.0,95880.0,5.0,True,-3.2606305929227957,-2.9290410411001386,-3.5369552194416767,-3.371160443530348
CU:15m:1:-1:8875:8878:1,CU,14,27086.0,2026-03-25 23:55:00,95880.0,95950.0,95870.0,95920.0,5.0,True,-3.371160443530348,-2.9843059664039147,-3.4264253688341246,-3.1501007423152436
CU:15m:1:-1:8875:8878:1,CU,15,27087.0,2026-03-26 00:00:00,95920.0,95990.0,95870.0,95930.0,5.0,True,-3.1501007423152436,-2.76324626518881,-3.4264253688341246,-3.094835817011467
CU:15m:1:-1:8875:8878:1,CU,16,27088.0,2026-03-26 00:05:00,95930.0,95990.0,95890.0,95970.0,5.0,True,-3.094835817011467,-2.76324626518881,-3.315895518226572,-2.8737761157963626
CU:15m:1:-1:8875:8878:1,CU,17,27089.0,2026-03-26 00:10:00,95990.0,96050.0,95930.0,96040.0,5.0,True,-2.76324626518881,-2.4316567133661526,-3.094835817011467,-2.486921638669929
CU:15m:1:-1:8875:8878:1,CU,18,27090.0,2026-03-26 00:15:00,96040.0,96080.0,95950.0,96020.0,5.0,True,-2.486921638669929,-2.265861937454824,-2.9843059664039147,-2.5974514892774816
CU:15m:1:-1:8875:8878:1,CU,19,27091.0,2026-03-26 00:20:00,96030.0,96110.0,96010.0,96070.0,5.0,True,-2.542186563973705,-2.1000671615434956,-2.6527164145812576,-2.3211268627586006
CU:15m:1:-1:8875:8878:1,CU,20,27092.0,2026-03-26 00:25:00,96080.0,96130.0,96040.0,96100.0,5.0,True,-2.265861937454824,-1.989537310935943,-2.486921638669929,-2.1553320868472716
CU:15m:1:-1:8875:8878:1,CU,21,27093.0,2026-03-26 00:30:00,96110.0,96210.0,96110.0,96200.0,5.0,True,-2.1000671615434956,-1.5474179085057336,-2.1000671615434956,-1.6026828338095098
CU:15m:1:-1:8875:8878:1,CU,22,27094.0,2026-03-26 00:35:00,96200.0,96220.0,96110.0,96140.0,5.0,True,-1.6026828338095098,-1.4921529832019573,-2.1000671615434956,-1.934272385632167
CU:15m:1:-1:8875:8878:1,CU,23,27095.0,2026-03-26 00:40:00,96140.0,96220.0,96140.0,96200.0,5.0,True,-1.934272385632167,-1.4921529832019573,-1.934272385632167,-1.6026828338095098
CU:15m:1:-1:8875:8878:1,CU,24,27096.0,2026-03-26 00:45:00,96200.0,96270.0,96160.0,96200.0,5.0,True,-1.6026828338095098,-1.2158283566830763,-1.8237425350246146,-1.6026828338095098
CU:15m:1:-1:8875:8878:2,CU,1,27220.0,2026-03-27 13:35:00,96510.0,96550.0,96280.0,96360.0,0.0,False,0.0,0.223632165414304,-1.285884951132248,-0.83862062030364
CU:15m:1:-1:8875:8878:2,CU,2,27221.0,2026-03-27 13:40:00,96330.0,96390.0,96200.0,96210.0,5.0,True,-1.006344744364368,-0.670896496242912,-1.733149281960856,-1.67724124060728
CU:15m:1:-1:8875:8878:2,CU,3,27222.0,2026-03-27 13:45:00,96210.0,96270.0,96090.0,96130.0,5.0,True,-1.67724124060728,-1.341792992485824,-2.3481377368501923,-2.124505571435888
CU:15m:1:-1:8875:8878:2,CU,4,27223.0,2026-03-27 13:50:00,96140.0,96200.0,96040.0,96080.0,5.0,True,-2.0685975300823123,-1.733149281960856,-2.627677943618072,-2.404045778203768
CU:15m:1:-1:8875:8878:2,CU,5,27224.0,2026-03-27 13:55:00,96090.0,96170.0,95930.0,95970.0,5.0,True,-2.3481377368501923,-1.9008734060215842,-3.2426663985074082,-3.0190342330931044
CU:15m:1:-1:8875:8878:2,CU,6,27225.0,2026-03-27 14:00:00,95980.0,96020.0,95890.0,95940.0,5.0,True,-2.963126191739528,-2.7394940263252243,-3.466298563921712,-3.186758357153832
CU:15m:1:-1:8875:8878:2,CU,7,27226.0,2026-03-27 14:05:00,95940.0,96140.0,95930.0,96120.0,5.0,True,-3.186758357153832,-2.0685975300823123,-3.2426663985074082,-2.180413612789464
CU:15m:1:-1:8875:8878:2,CU,8,27227.0,2026-03-27 14:10:00,96120.0,96170.0,95980.0,96060.0,5.0,True,-2.180413612789464,-1.9008734060215842,-2.963126191739528,-2.51586186091092
CU:15m:1:-1:8875:8878:2,CU,9,27228.0,2026-03-27 14:15:00,96060.0,96100.0,95950.0,96000.0,5.0,True,-2.51586186091092,-2.292229695496616,-3.1308503158002563,-2.8513101090323762
CU:15m:1:-1:8875:8878:2,CU,10,27229.0,2026-03-27 14:20:00,96010.0,96060.0,95930.0,95990.0,5.0,True,-2.7954020676788,-2.51586186091092,-3.2426663985074082,-2.907218150385952
CU:15m:1:-1:8875:8878:2,CU,11,27230.0,2026-03-27 14:25:00,95980.0,96010.0,95900.0,95960.0,5.0,True,-2.963126191739528,-2.7954020676788,-3.4103905225681364,-3.07494227444668
CU:15m:1:-1:8875:8878:2,CU,12,27231.0,2026-03-27 14:30:00,95960.0,95980.0,95870.0,95910.0,5.0,True,-3.07494227444668,-2.963126191739528,-3.578114646628864,-3.35448248121456
CU:15m:1:-1:8875:8878:2,CU,13,27232.0,2026-03-27 14:35:00,95910.0,95960.0,95870.0,95930.0,5.0,True,-3.35448248121456,-3.07494227444668,-3.578114646628864,-3.2426663985074082
CU:15m:1:-1:8875:8878:2,CU,14,27233.0,2026-03-27 14:40:00,95930.0,96050.0,95910.0,95990.0,5.0,True,-3.2426663985074082,-2.571769902264496,-3.35448248121456,-2.907218150385952
CU:15m:1:-1:8875:8878:2,CU,15,27234.0,2026-03-27 14:45:00,95980.0,95990.0,95850.0,95890.0,5.0,True,-2.963126191739528,-2.907218150385952,-3.6899307293360164,-3.466298563921712
CU:15m:1:-1:8875:8878:2,CU,16,27235.0,2026-03-27 14:50:00,95910.0,95910.0,95770.0,95890.0,5.0,True,-3.35448248121456,-3.35448248121456,-4.137195060164625,-3.466298563921712
CU:15m:1:-1:8875:8878:2,CU,17,27236.0,2026-03-27 14:55:00,95890.0,95960.0,95860.0,95930.0,5.0,True,-3.466298563921712,-3.07494227444668,-3.63402268798244,-3.2426663985074082
CU:15m:1:-1:8875:8878:2,CU,18,27237.0,2026-03-27 21:00:00,95080.0,95310.0,95050.0,95290.0,365.0,False,-7.994849913561368,-6.70896496242912,-8.162574037622097,-6.820781045136273
CU:15m:1:-1:8875:8878:2,CU,19,27238.0,2026-03-27 21:05:00,95290.0,95400.0,95250.0,95260.0,5.0,True,-6.820781045136273,-6.205792590246936,-7.044413210550577,-6.988505169197
CU:15m:1:-1:8875:8878:2,CU,20,27239.0,2026-03-27 21:10:00,95270.0,95360.0,95220.0,95230.0,5.0,True,-6.932597127843424,-6.42942475566124,-7.212137334611304,-7.156229293257728
CU:15m:1:-1:8875:8878:2,CU,21,27240.0,2026-03-27 21:15:00,95240.0,95390.0,95220.0,95350.0,5.0,True,-7.100321251904153,-6.261700631600513,-7.212137334611304,-6.4853327970148165
CU:15m:1:-1:8875:8878:2,CU,22,27241.0,2026-03-27 21:20:00,95360.0,95430.0,95340.0,95380.0,5.0,True,-6.42942475566124,-6.038068466186209,-6.541240838368393,-6.317608672954088
CU:15m:1:-1:8875:8878:2,CU,23,27242.0,2026-03-27 21:25:00,95360.0,95400.0,95250.0,95260.0,5.0,True,-6.42942475566124,-6.205792590246936,-7.044413210550577,-6.988505169197
CU:15m:1:-1:8875:8878:2,CU,24,27243.0,2026-03-27 21:30:00,95250.0,95350.0,95170.0,95200.0,5.0,True,-7.044413210550577,-6.4853327970148165,-7.491677541379184,-7.323953417318457
CU:15m:1:-1:8875:8878:3,CU,1,27468.0,2026-04-01 00:45:00,96550.0,96560.0,96310.0,96550.0,0.0,False,0.0,0.08517014078538415,-2.0440833788492196,0.0
CU:15m:1:-1:8875:8878:3,CU,2,27469.0,2026-04-01 00:50:00,96560.0,96770.0,96540.0,96710.0,5.0,True,0.08517014078538415,1.8737430972784512,-0.08517014078538415,1.3627222525661464
CU:15m:1:-1:8875:8878:3,CU,3,27470.0,2026-04-01 00:55:00,96720.0,96780.0,96660.0,96760.0,5.0,True,1.4478923933515304,1.9589132380638354,0.9368715486392256,1.788572956493067
CU:15m:1:-1:8875:8878:3,CU,4,27471.0,2026-04-01 09:00:00,96880.0,97210.0,96810.0,97000.0,485.0,False,2.810614645917677,5.621229291835354,2.2144236604199876,3.8326563353422864
CU:15m:1:-1:8875:8878:3,CU,5,27472.0,2026-04-01 09:05:00,97000.0,97060.0,96850.0,96990.0,5.0,True,3.8326563353422864,4.343677180054591,2.5551042235615244,3.7474861945569025
CU:15m:1:-1:8875:8878:3,CU,6,27473.0,2026-04-01 09:10:00,97020.0,97190.0,96960.0,97190.0,5.0,True,4.002996616913055,5.450889010264586,3.49197577220075,5.450889010264586
CU:15m:1:-1:8875:8878:3,CU,7,27474.0,2026-04-01 09:15:00,97180.0,97250.0,97070.0,97110.0,5.0,True,5.365718869479202,5.9619098549768905,4.428847320839975,4.769527883981512
CU:15m:1:-1:8875:8878:3,CU,8,27475.0,2026-04-01 09:20:00,97110.0,97160.0,96830.0,96840.0,5.0,True,4.769527883981512,5.195378587908433,2.384763941990756,2.4699340827761405
CU:15m:1:-1:8875:8878:3,CU,9,27476.0,2026-04-01 09:25:00,96850.0,96970.0,96830.0,96940.0,5.0,True,2.5551042235615244,3.577145912986134,2.384763941990756,3.3216354906299816
CU:15m:1:-1:8875:8878:3,CU,10,27477.0,2026-04-01 09:30:00,96950.0,97010.0,96810.0,96830.0,5.0,True,3.406805631415366,3.917826476127671,2.2144236604199876,2.384763941990756
