candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:15307:15310:2,CU,1,15323.0,2025-09-08 23:40:00,79680.0,79710.0,79670.0,79690.0,0.0,False,0.0,0.7131432552730874,-0.23771441842436247,0.23771441842436247
CU:5m:1:1:15307:15310:2,CU,2,15324.0,2025-09-08 23:45:00,79690.0,79700.0,79640.0,79700.0,5.0,True,0.23771441842436247,0.47542883684872494,-0.9508576736974499,0.47542883684872494
CU:5m:1:1:15307:15310:2,CU,3,15325.0,2025-09-08 23:50:00,79700.0,79750.0,79700.0,79740.0,5.0,True,0.47542883684872494,1.6640009289705373,0.47542883684872494,1.4262865105461748
CU:5m:1:1:15307:15310:2,CU,4,15326.0,2025-09-08 23:55:00,79750.0,79790.0,79750.0,79770.0,5.0,True,1.6640009289705373,2.614858602667987,1.6640009289705373,2.139429765819262
CU:5m:1:1:15307:15310:2,CU,5,15327.0,2025-09-09 00:00:00,79780.0,79780.0,79730.0,79750.0,5.0,True,2.3771441842436247,2.3771441842436247,1.1885720921218124,1.6640009289705373
CU:5m:1:1:15307:15310:2,CU,6,15328.0,2025-09-09 00:05:00,79740.0,79750.0,79700.0,79710.0,5.0,True,1.4262865105461748,1.6640009289705373,0.47542883684872494,0.7131432552730874
CU:5m:1:1:15307:15310:2,CU,7,15329.0,2025-09-09 00:10:00,79700.0,79710.0,79690.0,79710.0,5.0,True,0.47542883684872494,0.7131432552730874,0.23771441842436247,0.7131432552730874
CU:5m:1:1:15307:15310:2,CU,8,15330.0,2025-09-09 00:15:00,79720.0,79720.0,79670.0,79670.0,5.0,True,0.9508576736974499,0.9508576736974499,-0.23771441842436247,-0.23771441842436247
CU:5m:1:1:15307:15310:2,CU,9,15331.0,2025-09-09 00:20:00,79680.0,79700.0,79670.0,79700.0,5.0,True,0.0,0.47542883684872494,-0.23771441842436247,0.47542883684872494
CU:5m:1:1:15307:15310:2,CU,10,15332.0,2025-09-09 00:25:00,79690.0,79710.0,79690.0,79700.0,5.0,True,0.23771441842436247,0.7131432552730874,0.23771441842436247,0.47542883684872494
CU:5m:1:1:15307:15310:2,CU,11,15333.0,2025-09-09 00:30:00,79700.0,79700.0,79660.0,79670.0,5.0,True,0.47542883684872494,0.47542883684872494,-0.47542883684872494,-0.23771441842436247
CU:5m:1:1:15307:15310:2,CU,12,15334.0,2025-09-09 00:35:00,79670.0,79680.0,79650.0,79660.0,5.0,True,-0.23771441842436247,0.0,-0.7131432552730874,-0.47542883684872494
CU:5m:1:1:15307:15310:2,CU,13,15335.0,2025-09-09 00:40:00,79650.0,79650.0,79620.0,79630.0,5.0,True,-0.7131432552730874,-0.7131432552730874,-1.4262865105461748,-1.1885720921218124
CU:5m:1:1:15307:15310:2,CU,14,15336.0,2025-09-09 00:45:00,79640.0,79640.0,79610.0,79610.0,5.0,True,-0.9508576736974499,-0.9508576736974499,-1.6640009289705373,-1.6640009289705373
CU:5m:1:1:15307:15310:2,CU,15,15337.0,2025-09-09 00:50:00,79610.0,79660.0,79610.0,79650.0,5.0,True,-1.6640009289705373,-0.47542883684872494,-1.6640009289705373,-0.7131432552730874
CU:5m:1:1:15307:15310:2,CU,16,15338.0,2025-09-09 00:55:00,79640.0,79670.0,79610.0,79620.0,5.0,True,-0.9508576736974499,-0.23771441842436247,-1.6640009289705373,-1.4262865105461748
CU:5m:1:1:15307:15310:2,CU,17,15339.0,2025-09-09 09:00:00,79670.0,79710.0,79650.0,79690.0,485.0,False,-0.23771441842436247,0.7131432552730874,-0.7131432552730874,0.23771441842436247
CU:5m:1:1:15307:15310:2,CU,18,15340.0,2025-09-09 09:05:00,79680.0,79700.0,79630.0,79640.0,5.0,True,0.0,0.47542883684872494,-1.1885720921218124,-0.9508576736974499
CU:5m:1:1:15307:15310:2,CU,19,15341.0,2025-09-09 09:10:00,79640.0,79670.0,79630.0,79650.0,5.0,True,-0.9508576736974499,-0.23771441842436247,-1.1885720921218124,-0.7131432552730874
CU:5m:1:1:15307:15310:2,CU,20,15342.0,2025-09-09 09:15:00,79660.0,79680.0,79640.0,79670.0,5.0,True,-0.47542883684872494,0.0,-0.9508576736974499,-0.23771441842436247
CU:5m:1:1:15307:15310:2,CU,21,15343.0,2025-09-09 09:20:00,79660.0,79670.0,79610.0,79640.0,5.0,True,-0.47542883684872494,-0.23771441842436247,-1.6640009289705373,-0.9508576736974499
CU:5m:1:1:15307:15310:2,CU,22,15344.0,2025-09-09 09:25:00,79630.0,79640.0,79610.0,79620.0,5.0,True,-1.1885720921218124,-0.9508576736974499,-1.6640009289705373,-1.4262865105461748
CU:5m:1:1:15307:15310:2,CU,23,15345.0,2025-09-09 09:30:00,79630.0,79660.0,79620.0,79640.0,5.0,True,-1.1885720921218124,-0.47542883684872494,-1.4262865105461748,-0.9508576736974499
CU:5m:1:1:15307:15310:2,CU,24,15346.0,2025-09-09 09:35:00,79650.0,79670.0,79640.0,79660.0,5.0,True,-0.7131432552730874,-0.23771441842436247,-0.9508576736974499,-0.47542883684872494
CU:5m:1:1:15307:15310:3,CU,1,15331.0,2025-09-09 00:20:00,79680.0,79700.0,79670.0,79700.0,0.0,False,0.0,0.45810445933799077,-0.22905222966899538,0.45810445933799077
