candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:1359:1365:1,CU,1,1507.0,2025-01-24 10:50:00,75530.0,75540.0,75480.0,75540.0,0.0,False,0.0,0.15376408287932092,-0.7688204143966046,0.15376408287932092
CU:5m:1:-1:1359:1365:1,CU,2,1508.0,2025-01-24 10:55:00,75540.0,75560.0,75500.0,75510.0,5.0,True,0.15376408287932092,0.46129224863796275,-0.46129224863796275,-0.30752816575864184
CU:5m:1:-1:1359:1365:1,CU,3,1509.0,2025-01-24 11:00:00,75520.0,75580.0,75510.0,75530.0,5.0,True,-0.15376408287932092,0.7688204143966046,-0.30752816575864184,0.0
CU:5m:1:-1:1359:1365:1,CU,4,1510.0,2025-01-24 11:05:00,75520.0,75560.0,75500.0,75530.0,5.0,True,-0.15376408287932092,0.46129224863796275,-0.46129224863796275,0.0
CU:5m:1:-1:1359:1365:1,CU,5,1511.0,2025-01-24 11:10:00,75520.0,75550.0,75500.0,75500.0,5.0,True,-0.15376408287932092,0.30752816575864184,-0.46129224863796275,-0.46129224863796275
CU:5m:1:-1:1359:1365:1,CU,6,1512.0,2025-01-24 11:15:00,75500.0,75530.0,75500.0,75510.0,5.0,True,-0.46129224863796275,0.0,-0.46129224863796275,-0.30752816575864184
CU:5m:1:-1:1359:1365:1,CU,7,1513.0,2025-01-24 11:20:00,75500.0,75550.0,75500.0,75530.0,5.0,True,-0.46129224863796275,0.30752816575864184,-0.46129224863796275,0.0
CU:5m:1:-1:1359:1365:1,CU,8,1514.0,2025-01-24 11:25:00,75540.0,75550.0,75480.0,75480.0,5.0,True,0.15376408287932092,0.30752816575864184,-0.7688204143966046,-0.7688204143966046
CU:5m:1:-1:1359:1365:1,CU,9,1515.0,2025-01-24 13:30:00,75480.0,75580.0,75480.0,75560.0,125.0,False,-0.7688204143966046,0.7688204143966046,-0.7688204143966046,0.46129224863796275
CU:5m:1:-1:1359:1365:1,CU,10,1516.0,2025-01-24 13:35:00,75560.0,75570.0,75530.0,75550.0,5.0,True,0.46129224863796275,0.6150563315172837,0.0,0.30752816575864184
CU:5m:1:-1:1359:1365:1,CU,11,1517.0,2025-01-24 13:40:00,75550.0,75590.0,75540.0,75580.0,5.0,True,0.30752816575864184,0.9225844972759255,0.15376408287932092,0.7688204143966046
CU:5m:1:-1:1359:1365:1,CU,12,1518.0,2025-01-24 13:45:00,75590.0,75600.0,75550.0,75570.0,5.0,True,0.9225844972759255,1.0763485801552464,0.30752816575864184,0.6150563315172837
CU:5m:1:-1:1359:1365:1,CU,13,1519.0,2025-01-24 13:50:00,75580.0,75600.0,75520.0,75540.0,5.0,True,0.7688204143966046,1.0763485801552464,-0.15376408287932092,0.15376408287932092
CU:5m:1:-1:1359:1365:1,CU,14,1520.0,2025-01-24 13:55:00,75530.0,75600.0,75530.0,75550.0,5.0,True,0.0,1.0763485801552464,0.0,0.30752816575864184
CU:5m:1:-1:1359:1365:1,CU,15,1521.0,2025-01-24 14:00:00,75550.0,75590.0,75520.0,75580.0,5.0,True,0.30752816575864184,0.9225844972759255,-0.15376408287932092,0.7688204143966046
CU:5m:1:-1:1359:1365:1,CU,16,1522.0,2025-01-24 14:05:00,75580.0,75740.0,75570.0,75740.0,5.0,True,0.7688204143966046,3.229045740465739,0.6150563315172837,3.229045740465739
CU:5m:1:-1:1359:1365:1,CU,17,1523.0,2025-01-24 14:10:00,75730.0,75780.0,75660.0,75670.0,5.0,True,3.0752816575864186,3.844102071983023,1.998933077431172,2.1526971603104927
