candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:28239:28249:1,CU,1,28314.0,2026-04-15 21:45:00,101930.0,102160.0,101920.0,102150.0,0.0,False,0.0,1.6115176627046945,-0.07006598533498672,1.5414516773697078
CU:5m:1:1:28239:28249:1,CU,2,28315.0,2026-04-15 21:50:00,102150.0,102180.0,102000.0,102110.0,5.0,True,1.5414516773697078,1.7516496333746678,0.490461897344907,1.261187736029761
CU:5m:1:1:28239:28249:1,CU,3,28316.0,2026-04-15 21:55:00,102110.0,102140.0,102080.0,102110.0,5.0,True,1.261187736029761,1.471385692034721,1.0509897800248007,1.261187736029761
CU:5m:1:1:28239:28249:1,CU,4,28317.0,2026-04-15 22:00:00,102110.0,102120.0,101960.0,102010.0,5.0,True,1.261187736029761,1.3312537213647477,0.21019795600496016,0.5605278826798937
CU:5m:1:1:28239:28249:1,CU,5,28318.0,2026-04-15 22:05:00,102010.0,102090.0,101980.0,102080.0,5.0,True,0.5605278826798937,1.1210557653597875,0.35032992667493357,1.0509897800248007
CU:5m:1:1:28239:28249:1,CU,6,28319.0,2026-04-15 22:10:00,102080.0,102090.0,101960.0,102030.0,5.0,True,1.0509897800248007,1.1210557653597875,0.21019795600496016,0.7006598533498671
CU:5m:1:1:28239:28249:1,CU,7,28320.0,2026-04-15 22:15:00,102060.0,102070.0,101940.0,101960.0,5.0,True,0.9108578093548273,0.980923794689814,0.07006598533498672,0.21019795600496016
CU:5m:1:1:28239:28249:1,CU,8,28321.0,2026-04-15 22:20:00,101950.0,102030.0,101940.0,102010.0,5.0,True,0.14013197066997343,0.7006598533498671,0.07006598533498672,0.5605278826798937
CU:5m:1:1:28239:28249:1,CU,9,28322.0,2026-04-15 22:25:00,102010.0,102060.0,101960.0,102040.0,5.0,True,0.5605278826798937,0.9108578093548273,0.21019795600496016,0.7707258386848539
CU:5m:1:1:28239:28249:1,CU,10,28323.0,2026-04-15 22:30:00,102050.0,102070.0,101960.0,101970.0,5.0,True,0.8407918240198407,0.980923794689814,0.21019795600496016,0.28026394133994686
CU:5m:1:1:28239:28249:1,CU,11,28324.0,2026-04-15 22:35:00,101970.0,102050.0,101930.0,101940.0,5.0,True,0.28026394133994686,0.8407918240198407,0.0,0.07006598533498672
CU:5m:1:1:28239:28249:1,CU,12,28325.0,2026-04-15 22:40:00,101940.0,102020.0,101930.0,102010.0,5.0,True,0.07006598533498672,0.6305938680148805,0.0,0.5605278826798937
CU:5m:1:1:28239:28249:1,CU,13,28326.0,2026-04-15 22:45:00,102010.0,102010.0,101960.0,101990.0,5.0,True,0.5605278826798937,0.5605278826798937,0.21019795600496016,0.4203959120099203
CU:5m:1:1:28239:28249:1,CU,14,28327.0,2026-04-15 22:50:00,102000.0,102140.0,101990.0,102120.0,5.0,True,0.490461897344907,1.471385692034721,0.4203959120099203,1.3312537213647477
CU:5m:1:1:28239:28249:1,CU,15,28328.0,2026-04-15 22:55:00,102130.0,102240.0,102090.0,102120.0,5.0,True,1.4013197066997343,2.1720455453845884,1.1210557653597875,1.3312537213647477
