candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:1h:1:1:2112:2117:2,CU,9,21877.0,2025-12-24 23:35:00,94520.0,94530.0,94240.0,94310.0,5.0,True,-1.6694916767424863,-1.6266841978516533,-2.86810108568581,-2.568448733449979
CU:1h:1:1:2112:2117:2,CU,10,21878.0,2025-12-24 23:40:00,94320.0,94480.0,94180.0,94430.0,5.0,True,-2.525641254559146,-1.8407215923058182,-3.1249459590308075,-2.054758986759983
CU:1h:1:1:2112:2117:2,CU,11,21879.0,2025-12-24 23:45:00,94440.0,94660.0,94400.0,94650.0,5.0,True,-2.01195150786915,-1.0701869722708246,-2.1831814234324822,-1.1129944511616576
CU:1h:1:1:2112:2117:2,CU,12,21880.0,2025-12-24 23:50:00,94660.0,94720.0,94580.0,94680.0,5.0,True,-1.0701869722708246,-0.8133420989258267,-1.4126468033974884,-0.9845720144891585
CU:1h:1:1:2112:2117:2,CU,13,21881.0,2025-12-24 23:55:00,94690.0,94780.0,94670.0,94720.0,5.0,True,-0.9417645355983256,-0.5564972255808288,-1.0273794933799916,-0.8133420989258267
CU:1h:1:1:2112:2117:2,CU,14,21882.0,2025-12-25 00:00:00,94720.0,94880.0,94650.0,94860.0,5.0,True,-0.8133420989258267,-0.12842243667249895,-1.1129944511616576,-0.21403739445416492
CU:1h:1:1:2112:2117:2,CU,15,21883.0,2025-12-25 00:05:00,94860.0,94920.0,94800.0,94900.0,5.0,True,-0.21403739445416492,0.04280747889083298,-0.4708822677991628,-0.04280747889083298
CU:1h:1:1:2112:2117:2,CU,16,21884.0,2025-12-25 00:10:00,94900.0,94980.0,94870.0,94940.0,5.0,True,-0.04280747889083298,0.29965235223583087,-0.17122991556333192,0.12842243667249895
CU:1h:1:1:2112:2117:2,CU,17,21885.0,2025-12-25 00:15:00,94930.0,94970.0,94910.0,94930.0,5.0,True,0.08561495778166596,0.2568448733449979,0.0,0.08561495778166596
CU:1h:1:1:2112:2117:2,CU,18,21886.0,2025-12-25 00:20:00,94930.0,95010.0,94900.0,94960.0,5.0,True,0.08561495778166596,0.42807478890832984,-0.04280747889083298,0.21403739445416492
CU:1h:1:1:2112:2117:2,CU,19,21887.0,2025-12-25 00:25:00,94960.0,95040.0,94960.0,95020.0,5.0,True,0.21403739445416492,0.5564972255808288,0.21403739445416492,0.4708822677991628
CU:1h:1:1:2112:2117:2,CU,20,21888.0,2025-12-25 00:30:00,95030.0,95060.0,94970.0,95040.0,5.0,True,0.5136897466899958,0.6421121833624948,0.2568448733449979,0.5564972255808288
CU:1h:1:1:2112:2117:2,CU,21,21889.0,2025-12-25 00:35:00,95050.0,95100.0,94980.0,94990.0,5.0,True,0.5993047044716617,0.8133420989258267,0.29965235223583087,0.34245983112666384
CU:1h:1:1:2112:2117:2,CU,22,21890.0,2025-12-25 00:40:00,94990.0,95060.0,94990.0,95030.0,5.0,True,0.34245983112666384,0.6421121833624948,0.34245983112666384,0.5136897466899958
CU:1h:1:1:2112:2117:2,CU,23,21891.0,2025-12-25 00:45:00,95030.0,95080.0,95020.0,95050.0,5.0,True,0.5136897466899958,0.7277271411441607,0.4708822677991628,0.5993047044716617
CU:1h:1:1:2112:2117:2,CU,24,21892.0,2025-12-25 00:50:00,95050.0,95100.0,95050.0,95090.0,5.0,True,0.5993047044716617,0.8133420989258267,0.5993047044716617,0.7705346200349936
CU:1h:1:1:2120:2127:1,CU,1,26663.0,2026-03-19 13:40:00,94780.0,94860.0,94640.0,94670.0,0.0,False,0.0,0.4183294849869096,-0.7320765987270919,-0.5752030418570007
CU:1h:1:1:2120:2127:1,CU,2,26664.0,2026-03-19 13:45:00,94670.0,94840.0,94660.0,94700.0,5.0,True,-0.5752030418570007,0.3137471137401822,-0.6274942274803644,-0.4183294849869096
CU:1h:1:1:2120:2127:1,CU,3,26665.0,2026-03-19 13:50:00,94690.0,94790.0,94660.0,94720.0,5.0,True,-0.4706206706102733,0.0522911856233637,-0.6274942274803644,-0.3137471137401822
CU:1h:1:1:2120:2127:1,CU,4,26666.0,2026-03-19 13:55:00,94710.0,94740.0,94610.0,94620.0,5.0,True,-0.3660382993635459,-0.2091647424934548,-0.8889501555971829,-0.8366589699738192
CU:1h:1:1:2120:2127:1,CU,5,26667.0,2026-03-19 14:00:00,94630.0,94800.0,94510.0,94800.0,5.0,True,-0.7843677843504555,0.1045823712467274,-1.4118620118308198,0.1045823712467274
CU:1h:1:1:2120:2127:1,CU,6,26668.0,2026-03-19 14:05:00,94800.0,94980.0,94630.0,94700.0,5.0,True,0.1045823712467274,1.045823712467274,-0.7843677843504555,-0.4183294849869096
CU:1h:1:1:2120:2127:1,CU,7,26669.0,2026-03-19 14:10:00,94700.0,94900.0,94690.0,94850.0,5.0,True,-0.4183294849869096,0.6274942274803644,-0.4706206706102733,0.3660382993635459
CU:1h:1:1:2120:2127:1,CU,8,26670.0,2026-03-19 14:15:00,94840.0,94900.0,94730.0,94750.0,5.0,True,0.3137471137401822,0.6274942274803644,-0.2614559281168185,-0.1568735568700911
CU:1h:1:1:2120:2127:1,CU,9,26671.0,2026-03-19 14:20:00,94750.0,94790.0,94440.0,94490.0,5.0,True,-0.1568735568700911,0.0522911856233637,-1.7779003111943659,-1.5164443830775474
CU:1h:1:1:2120:2127:1,CU,10,26672.0,2026-03-19 14:25:00,94490.0,94620.0,94430.0,94500.0,5.0,True,-1.5164443830775474,-0.8366589699738192,-1.8301914968177295,-1.4641531974541837
CU:1h:1:1:2120:2127:1,CU,11,26673.0,2026-03-19 14:30:00,94500.0,94550.0,94190.0,94260.0,5.0,True,-1.4641531974541837,-1.2026972693373652,-3.0851799517784584,-2.7191416524149123
CU:1h:1:1:2120:2127:1,CU,12,26674.0,2026-03-19 14:35:00,94260.0,94310.0,94040.0,94170.0,5.0,True,-2.7191416524149123,-2.457685724298094,-3.8695477361289137,-3.1897623230251857
CU:1h:1:1:2120:2127:1,CU,13,26675.0,2026-03-19 14:40:00,94160.0,94180.0,94060.0,94110.0,5.0,True,-3.2420535086485494,-3.137471137401822,-3.7649653648821864,-3.503509436765368
CU:1h:1:1:2120:2127:1,CU,14,26676.0,2026-03-19 14:45:00,94120.0,94180.0,93860.0,93900.0,5.0,True,-3.4512182511420044,-3.137471137401822,-4.810789077349461,-4.601624334856005
CU:1h:1:1:2120:2127:1,CU,15,26677.0,2026-03-19 14:50:00,93920.0,94080.0,93820.0,94070.0,5.0,True,-4.497041963609278,-3.660382993635459,-5.019953819842915,-3.7126741792588227
