candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:8458:8472:6,CU,1,8573.0,2025-05-27 22:55:00,78120.0,78130.0,78100.0,78120.0,0.0,False,0.0,0.17291001982949258,-0.34582003965898517,0.0
CU:5m:1:1:8458:8472:6,CU,2,8574.0,2025-05-27 23:00:00,78130.0,78130.0,78110.0,78130.0,5.0,True,0.17291001982949258,0.17291001982949258,-0.17291001982949258,0.17291001982949258
CU:5m:1:1:8458:8472:6,CU,3,8575.0,2025-05-27 23:05:00,78130.0,78160.0,78120.0,78140.0,5.0,True,0.17291001982949258,0.6916400793179703,0.0,0.34582003965898517
CU:5m:1:1:8458:8472:6,CU,4,8576.0,2025-05-27 23:10:00,78140.0,78150.0,78110.0,78130.0,5.0,True,0.34582003965898517,0.5187300594884777,-0.17291001982949258,0.17291001982949258
CU:5m:1:1:8458:8472:6,CU,5,8577.0,2025-05-27 23:15:00,78130.0,78140.0,78120.0,78130.0,5.0,True,0.17291001982949258,0.34582003965898517,0.0,0.17291001982949258
CU:5m:1:1:8458:8472:6,CU,6,8578.0,2025-05-27 23:20:00,78120.0,78130.0,78100.0,78130.0,5.0,True,0.0,0.17291001982949258,-0.34582003965898517,0.17291001982949258
CU:5m:1:1:8458:8472:6,CU,7,8579.0,2025-05-27 23:25:00,78120.0,78140.0,78110.0,78110.0,5.0,True,0.0,0.34582003965898517,-0.17291001982949258,-0.17291001982949258
CU:5m:1:1:8458:8472:6,CU,8,8580.0,2025-05-27 23:30:00,78110.0,78110.0,78040.0,78060.0,5.0,True,-0.17291001982949258,-0.17291001982949258,-1.3832801586359407,-1.0374601189769554
CU:5m:1:1:8458:8472:6,CU,9,8581.0,2025-05-27 23:35:00,78060.0,78090.0,78040.0,78040.0,5.0,True,-1.0374601189769554,-0.5187300594884777,-1.3832801586359407,-1.3832801586359407
CU:5m:1:1:8458:8472:6,CU,10,8582.0,2025-05-27 23:40:00,78040.0,78100.0,78020.0,78060.0,5.0,True,-1.3832801586359407,-0.34582003965898517,-1.729100198294926,-1.0374601189769554
