candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:10689:10690:1,CU,9,32240.0,2026-06-18 13:40:00,104660.0,104740.0,104650.0,104660.0,5.0,True,0.41352899072371946,1.0751753758816707,0.3308231925789756,0.41352899072371946
CU:15m:1:1:10689:10690:1,CU,10,32241.0,2026-06-18 13:45:00,104670.0,104710.0,104600.0,104650.0,5.0,True,0.49623478886846334,0.8270579814474389,-0.0827057981447439,0.3308231925789756
CU:15m:1:1:10689:10690:1,CU,11,32242.0,2026-06-18 13:50:00,104650.0,104790.0,104620.0,104790.0,5.0,True,0.3308231925789756,1.48870436660539,0.0827057981447439,1.48870436660539
CU:15m:1:1:10689:10690:1,CU,12,32243.0,2026-06-18 13:55:00,104790.0,104830.0,104760.0,104780.0,5.0,True,1.48870436660539,1.8195275591843656,1.2405869721711584,1.4059985684606462
CU:15m:1:1:10689:10690:1,CU,13,32244.0,2026-06-18 14:00:00,104770.0,104850.0,104770.0,104810.0,5.0,True,1.3232927703159023,1.9849391554738534,1.3232927703159023,1.6541159628948778
CU:15m:1:1:10689:10690:1,CU,14,32245.0,2026-06-18 14:05:00,104800.0,104830.0,104630.0,104710.0,5.0,True,1.571410164750134,1.8195275591843656,0.1654115962894878,0.8270579814474389
CU:15m:1:1:10689:10690:1,CU,15,32246.0,2026-06-18 14:10:00,104730.0,104750.0,104670.0,104720.0,5.0,True,0.9924695777369267,1.1578811740264146,0.49623478886846334,0.9097637795921828
CU:15m:1:1:10689:10690:1,CU,16,32247.0,2026-06-18 14:15:00,104720.0,104740.0,104660.0,104720.0,5.0,True,0.9097637795921828,1.0751753758816707,0.41352899072371946,0.9097637795921828
CU:15m:1:1:10689:10690:1,CU,17,32248.0,2026-06-18 14:20:00,104720.0,104750.0,104690.0,104690.0,5.0,True,0.9097637795921828,1.1578811740264146,0.6616463851579512,0.6616463851579512
CU:15m:1:1:10689:10690:1,CU,18,32249.0,2026-06-18 14:25:00,104690.0,104710.0,104630.0,104680.0,5.0,True,0.6616463851579512,0.8270579814474389,0.1654115962894878,0.5789405870132073
CU:15m:1:1:10689:10690:1,CU,19,32250.0,2026-06-18 14:30:00,104690.0,104740.0,104670.0,104710.0,5.0,True,0.6616463851579512,1.0751753758816707,0.49623478886846334,0.8270579814474389
CU:15m:1:1:10689:10690:1,CU,20,32251.0,2026-06-18 14:35:00,104710.0,104710.0,104600.0,104660.0,5.0,True,0.8270579814474389,0.8270579814474389,-0.0827057981447439,0.41352899072371946
CU:15m:1:1:10689:10690:1,CU,21,32252.0,2026-06-18 14:40:00,104650.0,104700.0,104600.0,104670.0,5.0,True,0.3308231925789756,0.744352183302695,-0.0827057981447439,0.49623478886846334
CU:15m:1:1:10689:10690:1,CU,22,32253.0,2026-06-18 14:45:00,104670.0,104780.0,104670.0,104760.0,5.0,True,0.49623478886846334,1.4059985684606462,0.49623478886846334,1.2405869721711584
CU:15m:1:1:10689:10690:1,CU,23,32254.0,2026-06-18 14:50:00,104760.0,104790.0,104710.0,104790.0,5.0,True,1.2405869721711584,1.48870436660539,0.8270579814474389,1.48870436660539
CU:15m:1:1:10689:10690:1,CU,24,32255.0,2026-06-18 14:55:00,104790.0,104840.0,104770.0,104780.0,5.0,True,1.48870436660539,1.9022333573291095,1.3232927703159023,1.4059985684606462
CU:15m:1:1:10696:10709:1,CU,1,32212.0,2026-06-18 09:05:00,105110.0,105220.0,105080.0,105150.0,0.0,False,0.0,1.0480919942042286,-0.28584327114660785,0.3811243615288104
CU:15m:1:1:10696:10709:1,CU,2,32213.0,2026-06-18 09:10:00,105160.0,105210.0,105120.0,105160.0,5.0,True,0.476405451911013,0.952810903822026,0.0952810903822026,0.476405451911013
CU:15m:1:1:10696:10709:1,CU,3,32214.0,2026-06-18 09:15:00,105160.0,105170.0,105030.0,105060.0,5.0,True,0.476405451911013,0.5716865422932157,-0.7622487230576208,-0.476405451911013
CU:15m:1:1:10696:10709:1,CU,4,32215.0,2026-06-18 09:20:00,105050.0,105080.0,104910.0,104960.0,5.0,True,-0.5716865422932157,-0.28584327114660785,-1.905621807644052,-1.429216355733039
CU:15m:1:1:10696:10709:1,CU,5,32216.0,2026-06-18 09:25:00,104950.0,104980.0,104930.0,104950.0,5.0,True,-1.5244974461152416,-1.238654174968634,-1.715059626879647,-1.5244974461152416
CU:15m:1:1:10696:10709:1,CU,6,32217.0,2026-06-18 09:30:00,104950.0,105050.0,104930.0,104940.0,5.0,True,-1.5244974461152416,-0.5716865422932157,-1.715059626879647,-1.6197785364974444
CU:15m:1:1:10696:10709:1,CU,7,32218.0,2026-06-18 09:35:00,104930.0,104940.0,104860.0,104920.0,5.0,True,-1.715059626879647,-1.6197785364974444,-2.3820272595550653,-1.8103407172618495
CU:15m:1:1:10696:10709:1,CU,8,32219.0,2026-06-18 09:40:00,104920.0,104980.0,104900.0,104910.0,5.0,True,-1.8103407172618495,-1.238654174968634,-2.0009028980262547,-1.905621807644052
CU:15m:1:1:10696:10709:1,CU,9,32220.0,2026-06-18 09:45:00,104900.0,104980.0,104890.0,104960.0,5.0,True,-2.0009028980262547,-1.238654174968634,-2.096183988408457,-1.429216355733039
CU:15m:1:1:10696:10709:1,CU,10,32221.0,2026-06-18 09:50:00,104950.0,104990.0,104920.0,104960.0,5.0,True,-1.5244974461152416,-1.1433730845864314,-1.8103407172618495,-1.429216355733039
CU:15m:1:1:10696:10709:1,CU,11,32222.0,2026-06-18 09:55:00,104960.0,105110.0,104930.0,105110.0,5.0,True,-1.429216355733039,0.0,-1.715059626879647,0.0
CU:15m:1:1:10696:10709:1,CU,12,32223.0,2026-06-18 10:00:00,105090.0,105140.0,105060.0,105100.0,5.0,True,-0.1905621807644052,0.28584327114660785,-0.476405451911013,-0.0952810903822026
CU:15m:1:1:10696:10709:1,CU,13,32224.0,2026-06-18 10:05:00,105120.0,105150.0,105070.0,105110.0,5.0,True,0.0952810903822026,0.3811243615288104,-0.3811243615288104,0.0
CU:15m:1:1:10696:10709:1,CU,14,32225.0,2026-06-18 10:10:00,105110.0,105180.0,105080.0,105150.0,5.0,True,0.0,0.6669676326754183,-0.28584327114660785,0.3811243615288104
CU:15m:1:1:10696:10709:1,CU,15,32226.0,2026-06-18 10:30:00,105140.0,105140.0,104980.0,105010.0,20.0,False,0.28584327114660785,0.28584327114660785,-1.238654174968634,-0.952810903822026
CU:15m:1:1:10696:10709:1,CU,16,32227.0,2026-06-18 10:35:00,105000.0,105000.0,104890.0,104890.0,5.0,True,-1.0480919942042286,-1.0480919942042286,-2.096183988408457,-2.096183988408457
