candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:19646:19652:3,CU,9,19779.0,2025-11-24 11:15:00,86180.0,86190.0,86150.0,86170.0,5.0,True,-1.4721158458777233,-1.3588761654255908,-1.811834887234121,-1.5853555263298558
CU:5m:1:-1:19646:19652:3,CU,10,19780.0,2025-11-24 11:20:00,86170.0,86180.0,86130.0,86130.0,5.0,True,-1.5853555263298558,-1.4721158458777233,-2.038314248138386,-2.038314248138386
CU:5m:1:-1:19646:19652:3,CU,11,19781.0,2025-11-24 11:25:00,86150.0,86200.0,86140.0,86180.0,5.0,True,-1.811834887234121,-1.2456364849734582,-1.9250745676862535,-1.4721158458777233
CU:5m:1:-1:19646:19652:3,CU,12,19782.0,2025-11-24 13:30:00,86230.0,86290.0,86200.0,86200.0,125.0,False,-0.9059174436170605,-0.22647936090426513,-1.2456364849734582,-1.2456364849734582
CU:5m:1:-1:19646:19652:3,CU,13,19783.0,2025-11-24 13:35:00,86200.0,86230.0,86180.0,86200.0,5.0,True,-1.2456364849734582,-0.9059174436170605,-1.4721158458777233,-1.2456364849734582
CU:5m:1:-1:19646:19652:3,CU,14,19784.0,2025-11-24 13:40:00,86190.0,86210.0,86180.0,86190.0,5.0,True,-1.3588761654255908,-1.1323968045213255,-1.4721158458777233,-1.3588761654255908
CU:5m:1:-1:19646:19652:3,CU,15,19785.0,2025-11-24 13:45:00,86190.0,86230.0,86160.0,86180.0,5.0,True,-1.3588761654255908,-0.9059174436170605,-1.6985952067819883,-1.4721158458777233
CU:5m:1:-1:19646:19652:3,CU,16,19786.0,2025-11-24 13:50:00,86180.0,86230.0,86160.0,86170.0,5.0,True,-1.4721158458777233,-0.9059174436170605,-1.6985952067819883,-1.5853555263298558
CU:5m:1:-1:19646:19652:3,CU,17,19787.0,2025-11-24 13:55:00,86180.0,86220.0,86160.0,86220.0,5.0,True,-1.4721158458777233,-1.019157124069193,-1.6985952067819883,-1.019157124069193
CU:5m:1:-1:19646:19652:3,CU,18,19788.0,2025-11-24 14:00:00,86220.0,86280.0,86220.0,86220.0,5.0,True,-1.019157124069193,-0.3397190413563977,-1.019157124069193,-1.019157124069193
CU:5m:1:-1:19646:19652:3,CU,19,19789.0,2025-11-24 14:05:00,86220.0,86270.0,86220.0,86240.0,5.0,True,-1.019157124069193,-0.45295872180853025,-1.019157124069193,-0.7926777631649279
CU:5m:1:-1:19646:19652:3,CU,20,19790.0,2025-11-24 14:10:00,86240.0,86260.0,86200.0,86220.0,5.0,True,-0.7926777631649279,-0.5661984022606628,-1.2456364849734582,-1.019157124069193
CU:5m:1:-1:19646:19652:3,CU,21,19791.0,2025-11-24 14:15:00,86220.0,86250.0,86190.0,86240.0,5.0,True,-1.019157124069193,-0.6794380827127954,-1.3588761654255908,-0.7926777631649279
CU:5m:1:-1:19646:19652:3,CU,22,19792.0,2025-11-24 14:20:00,86250.0,86270.0,86220.0,86270.0,5.0,True,-0.6794380827127954,-0.45295872180853025,-1.019157124069193,-0.45295872180853025
CU:5m:1:-1:19646:19652:3,CU,23,19793.0,2025-11-24 14:25:00,86270.0,86300.0,86260.0,86260.0,5.0,True,-0.45295872180853025,-0.11323968045213256,-0.5661984022606628,-0.5661984022606628
CU:5m:1:-1:19646:19652:3,CU,24,19794.0,2025-11-24 14:30:00,86260.0,86270.0,86220.0,86220.0,5.0,True,-0.5661984022606628,-0.45295872180853025,-1.019157124069193,-1.019157124069193
CU:5m:1:-1:19646:19652:4,CU,1,19851.0,2025-11-25 09:15:00,86290.0,86300.0,86250.0,86290.0,0.0,False,0.0,0.17330204166909585,-0.6932081666763834,0.0
CU:5m:1:-1:19646:19652:4,CU,2,19852.0,2025-11-25 09:20:00,86280.0,86340.0,86280.0,86310.0,5.0,True,-0.17330204166909585,0.8665102083454792,-0.17330204166909585,0.3466040833381917
CU:5m:1:-1:19646:19652:4,CU,3,19853.0,2025-11-25 09:25:00,86300.0,86320.0,86260.0,86290.0,5.0,True,0.17330204166909585,0.5199061250072875,-0.5199061250072875,0.0
