candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:1635:1642:1,CU,9,1661.0,2025-02-05 14:10:00,75290.0,75290.0,75240.0,75240.0,5.0,True,-1.549434781919666,-1.549434781919666,-2.145371236504153,-2.145371236504153
CU:5m:1:-1:1635:1642:1,CU,10,1662.0,2025-02-05 14:15:00,75250.0,75330.0,75250.0,75330.0,5.0,True,-2.0261839455872557,-1.0726856182520765,-2.0261839455872557,-1.0726856182520765
CU:5m:1:-1:1635:1642:1,CU,11,1663.0,2025-02-05 14:20:00,75320.0,75370.0,75270.0,75360.0,5.0,True,-1.191872909168974,-0.595936454584487,-1.7878093637534611,-0.7151237455013844
CU:5m:1:-1:1635:1642:1,CU,12,1664.0,2025-02-05 14:25:00,75350.0,75380.0,75340.0,75380.0,5.0,True,-0.8343110364182817,-0.4767491636675896,-0.9534983273351793,-0.4767491636675896
CU:5m:1:-1:1635:1642:1,CU,13,1665.0,2025-02-05 14:30:00,75380.0,75430.0,75360.0,75420.0,5.0,True,-0.4767491636675896,0.1191872909168974,-0.7151237455013844,0.0
CU:5m:1:-1:1635:1642:1,CU,14,1666.0,2025-02-05 14:35:00,75420.0,75430.0,75360.0,75360.0,5.0,True,0.0,0.1191872909168974,-0.7151237455013844,-0.7151237455013844
CU:5m:1:-1:1635:1642:1,CU,15,1667.0,2025-02-05 14:40:00,75370.0,75380.0,75330.0,75380.0,5.0,True,-0.595936454584487,-0.4767491636675896,-1.0726856182520765,-0.4767491636675896
CU:5m:1:-1:1635:1642:1,CU,16,1668.0,2025-02-05 14:45:00,75380.0,75390.0,75300.0,75310.0,5.0,True,-0.4767491636675896,-0.3575618727506922,-1.4302474910027687,-1.3110602000858713
CU:5m:1:-1:1635:1642:1,CU,17,1669.0,2025-02-05 14:50:00,75310.0,75330.0,75290.0,75320.0,5.0,True,-1.3110602000858713,-1.0726856182520765,-1.549434781919666,-1.191872909168974
CU:5m:1:-1:1635:1642:1,CU,18,1670.0,2025-02-05 14:55:00,75320.0,75320.0,75280.0,75290.0,5.0,True,-1.191872909168974,-1.191872909168974,-1.6686220728365635,-1.549434781919666
