candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:14101:14110:4,CU,17,14172.0,2025-08-21 14:45:00,78550.0,78580.0,78540.0,78560.0,5.0,True,-2.006759984753975,-1.1467199912879857,-2.2934399825759715,-1.7200799869319787
CU:5m:1:1:14101:14110:4,CU,18,14173.0,2025-08-21 14:50:00,78550.0,78570.0,78540.0,78560.0,5.0,True,-2.006759984753975,-1.4333999891099822,-2.2934399825759715,-1.7200799869319787
CU:5m:1:1:14101:14110:4,CU,19,14174.0,2025-08-21 14:55:00,78570.0,78570.0,78530.0,78540.0,5.0,True,-1.4333999891099822,-1.4333999891099822,-2.580119980397968,-2.2934399825759715
CU:5m:1:1:14101:14110:4,CU,20,14175.0,2025-08-21 21:00:00,78680.0,78710.0,78610.0,78660.0,365.0,False,1.7200799869319787,2.580119980397968,-0.28667999782199644,1.1467199912879857
CU:5m:1:1:14101:14110:4,CU,21,14176.0,2025-08-21 21:05:00,78660.0,78700.0,78630.0,78680.0,5.0,True,1.1467199912879857,2.2934399825759715,0.28667999782199644,1.7200799869319787
CU:5m:1:1:14101:14110:4,CU,22,14177.0,2025-08-21 21:10:00,78700.0,78750.0,78680.0,78730.0,5.0,True,2.2934399825759715,3.726839971685954,1.7200799869319787,3.153479976041961
CU:5m:1:1:14101:14110:4,CU,23,14178.0,2025-08-21 21:15:00,78720.0,78780.0,78720.0,78770.0,5.0,True,2.8667999782199645,4.586879965151943,2.8667999782199645,4.300199967329947
CU:5m:1:1:14101:14110:4,CU,24,14179.0,2025-08-21 21:20:00,78770.0,78780.0,78760.0,78770.0,5.0,True,4.300199967329947,4.586879965151943,4.01351996950795,4.300199967329947
CU:5m:1:-1:14127:14131:1,CU,1,14178.0,2025-08-21 21:15:00,78720.0,78780.0,78720.0,78770.0,0.0,False,0.0,1.1777022809165272,0.0,0.9814185674304392
CU:5m:1:-1:14127:14131:1,CU,2,14179.0,2025-08-21 21:20:00,78770.0,78780.0,78760.0,78770.0,5.0,True,0.9814185674304392,1.1777022809165272,0.7851348539443513,0.9814185674304392
CU:5m:1:-1:14127:14131:1,CU,3,14180.0,2025-08-21 21:25:00,78770.0,78770.0,78730.0,78740.0,5.0,True,0.9814185674304392,0.9814185674304392,0.19628371348608784,0.39256742697217567
CU:5m:1:-1:14127:14131:1,CU,4,14181.0,2025-08-21 21:30:00,78740.0,78740.0,78690.0,78700.0,5.0,True,0.39256742697217567,0.39256742697217567,-0.5888511404582636,-0.39256742697217567
CU:5m:1:-1:14127:14131:1,CU,5,14182.0,2025-08-21 21:35:00,78710.0,78740.0,78700.0,78720.0,5.0,True,-0.19628371348608784,0.39256742697217567,-0.39256742697217567,0.0
CU:5m:1:-1:14127:14131:1,CU,6,14183.0,2025-08-21 21:40:00,78720.0,78720.0,78660.0,78670.0,5.0,True,0.0,0.0,-1.1777022809165272,-0.9814185674304392
CU:5m:1:-1:14127:14131:1,CU,7,14184.0,2025-08-21 21:45:00,78660.0,78690.0,78630.0,78690.0,5.0,True,-1.1777022809165272,-0.5888511404582636,-1.7665534213747907,-0.5888511404582636
CU:5m:1:-1:14127:14131:1,CU,8,14185.0,2025-08-21 21:50:00,78690.0,78730.0,78690.0,78720.0,5.0,True,-0.5888511404582636,0.19628371348608784,-0.5888511404582636,0.0
CU:5m:1:-1:14127:14131:1,CU,9,14186.0,2025-08-21 21:55:00,78720.0,78730.0,78710.0,78730.0,5.0,True,0.0,0.19628371348608784,-0.19628371348608784,0.19628371348608784
CU:5m:1:-1:14127:14131:1,CU,10,14187.0,2025-08-21 22:00:00,78720.0,78840.0,78720.0,78820.0,5.0,True,0.0,2.3554045618330544,0.0,1.9628371348608784
CU:5m:1:-1:14127:14131:1,CU,11,14188.0,2025-08-21 22:05:00,78840.0,78880.0,78820.0,78870.0,5.0,True,2.3554045618330544,3.1405394157774054,1.9628371348608784,2.9442557022913176
CU:5m:1:-1:14127:14131:1,CU,12,14189.0,2025-08-21 22:10:00,78880.0,78890.0,78840.0,78850.0,5.0,True,3.1405394157774054,3.3368231292634936,2.3554045618330544,2.551688275319142
CU:5m:1:-1:14127:14131:1,CU,13,14190.0,2025-08-21 22:15:00,78860.0,78860.0,78810.0,78820.0,5.0,True,2.74797198880523,2.74797198880523,1.7665534213747907,1.9628371348608784
CU:5m:1:-1:14127:14131:1,CU,14,14191.0,2025-08-21 22:20:00,78820.0,78860.0,78820.0,78840.0,5.0,True,1.9628371348608784,2.74797198880523,1.9628371348608784,2.3554045618330544
CU:5m:1:-1:14127:14131:1,CU,15,14192.0,2025-08-21 22:25:00,78850.0,78850.0,78830.0,78840.0,5.0,True,2.551688275319142,2.551688275319142,2.159120848346966,2.3554045618330544
CU:5m:1:-1:14127:14131:1,CU,16,14193.0,2025-08-21 22:30:00,78830.0,78860.0,78830.0,78840.0,5.0,True,2.159120848346966,2.74797198880523,2.159120848346966,2.3554045618330544
CU:5m:1:-1:14127:14131:1,CU,17,14194.0,2025-08-21 22:35:00,78840.0,78850.0,78800.0,78800.0,5.0,True,2.3554045618330544,2.551688275319142,1.5702697078887027,1.5702697078887027
CU:5m:1:-1:14127:14131:1,CU,18,14195.0,2025-08-21 22:40:00,78800.0,78810.0,78770.0,78780.0,5.0,True,1.5702697078887027,1.7665534213747907,0.9814185674304392,1.1777022809165272
CU:5m:1:-1:14127:14131:1,CU,19,14196.0,2025-08-21 22:45:00,78790.0,78810.0,78780.0,78780.0,5.0,True,1.373985994402615,1.7665534213747907,1.1777022809165272,1.1777022809165272
CU:5m:1:-1:14127:14131:1,CU,20,14197.0,2025-08-21 22:50:00,78770.0,78790.0,78750.0,78760.0,5.0,True,0.9814185674304392,1.373985994402615,0.5888511404582636,0.7851348539443513
CU:5m:1:-1:14127:14131:1,CU,21,14198.0,2025-08-21 22:55:00,78780.0,78780.0,78740.0,78750.0,5.0,True,1.1777022809165272,1.1777022809165272,0.39256742697217567,0.5888511404582636
CU:5m:1:-1:14127:14131:1,CU,22,14199.0,2025-08-21 23:00:00,78760.0,78770.0,78740.0,78750.0,5.0,True,0.7851348539443513,0.9814185674304392,0.39256742697217567,0.5888511404582636
CU:5m:1:-1:14127:14131:1,CU,23,14200.0,2025-08-21 23:05:00,78750.0,78750.0,78710.0,78740.0,5.0,True,0.5888511404582636,0.5888511404582636,-0.19628371348608784,0.39256742697217567
CU:5m:1:-1:14127:14131:1,CU,24,14201.0,2025-08-21 23:10:00,78740.0,78760.0,78740.0,78740.0,5.0,True,0.39256742697217567,0.7851348539443513,0.39256742697217567,0.39256742697217567
CU:5m:1:-1:14146:14157:1,CU,1,14168.0,2025-08-21 14:25:00,78610.0,78630.0,78590.0,78610.0,0.0,False,0.0,0.5302929020981206,-0.5302929020981206,0.0
CU:5m:1:-1:14146:14157:1,CU,2,14169.0,2025-08-21 14:30:00,78610.0,78620.0,78570.0,78580.0,5.0,True,0.0,0.2651464510490603,-1.0605858041962413,-0.795439353147181
CU:5m:1:-1:14146:14157:1,CU,3,14170.0,2025-08-21 14:35:00,78570.0,78600.0,78570.0,78580.0,5.0,True,-1.0605858041962413,-0.2651464510490603,-1.0605858041962413,-0.795439353147181
CU:5m:1:-1:14146:14157:1,CU,4,14171.0,2025-08-21 14:40:00,78580.0,78600.0,78550.0,78560.0,5.0,True,-0.795439353147181,-0.2651464510490603,-1.590878706294362,-1.3257322552453015
CU:5m:1:-1:14146:14157:1,CU,5,14172.0,2025-08-21 14:45:00,78550.0,78580.0,78540.0,78560.0,5.0,True,-1.590878706294362,-0.795439353147181,-1.856025157343422,-1.3257322552453015
CU:5m:1:-1:14146:14157:1,CU,6,14173.0,2025-08-21 14:50:00,78550.0,78570.0,78540.0,78560.0,5.0,True,-1.590878706294362,-1.0605858041962413,-1.856025157343422,-1.3257322552453015
