candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:247:251:1,CU,17,810.0,2025-01-14 22:45:00,75430.0,75440.0,75370.0,75370.0,5.0,True,2.5068577389598192,2.6635363476448077,1.566786086849887,1.566786086849887
CU:15m:1:1:247:251:1,CU,18,811.0,2025-01-14 22:50:00,75370.0,75430.0,75360.0,75400.0,5.0,True,1.566786086849887,2.5068577389598192,1.4101074781648983,2.0368219129048533
CU:15m:1:1:247:251:1,CU,19,812.0,2025-01-14 22:55:00,75400.0,75410.0,75370.0,75380.0,5.0,True,2.0368219129048533,2.1935005215898418,1.566786086849887,1.7234646955348758
CU:15m:1:1:247:251:1,CU,20,813.0,2025-01-14 23:00:00,75380.0,75460.0,75380.0,75460.0,5.0,True,1.7234646955348758,2.976893565014785,1.7234646955348758,2.976893565014785
CU:15m:1:1:247:251:1,CU,21,814.0,2025-01-14 23:05:00,75440.0,75470.0,75430.0,75430.0,5.0,True,2.6635363476448077,3.133572173699774,2.5068577389598192,2.5068577389598192
CU:15m:1:1:247:251:1,CU,22,815.0,2025-01-14 23:10:00,75430.0,75470.0,75420.0,75450.0,5.0,True,2.5068577389598192,3.133572173699774,2.3501791302748307,2.8202149563297967
CU:15m:1:1:247:251:1,CU,23,816.0,2025-01-14 23:15:00,75450.0,75460.0,75440.0,75460.0,5.0,True,2.8202149563297967,2.976893565014785,2.6635363476448077,2.976893565014785
CU:15m:1:1:247:251:1,CU,24,817.0,2025-01-14 23:20:00,75450.0,75450.0,75420.0,75450.0,5.0,True,2.8202149563297967,2.8202149563297967,2.3501791302748307,2.8202149563297967
CU:15m:1:1:247:251:2,CU,1,803.0,2025-01-14 22:10:00,75290.0,75320.0,75270.0,75270.0,0.0,False,0.0,0.44048458241718047,-0.2936563882781203,-0.2936563882781203
CU:15m:1:1:247:251:2,CU,2,804.0,2025-01-14 22:15:00,75270.0,75340.0,75270.0,75310.0,5.0,True,-0.2936563882781203,0.7341409706953008,-0.2936563882781203,0.2936563882781203
