candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:1h:1:1:85:86:1,CU,1,1405.0,2025-01-23 09:50:00,75120.0,75130.0,75070.0,75090.0,0.0,False,0.0,0.15712815077197967,-0.7856407538598983,-0.471384452315939
CU:1h:1:1:85:86:1,CU,2,1406.0,2025-01-23 09:55:00,75100.0,75110.0,75070.0,75070.0,5.0,True,-0.31425630154395934,-0.15712815077197967,-0.7856407538598983,-0.7856407538598983
CU:1h:1:1:85:86:1,CU,3,1407.0,2025-01-23 10:00:00,75070.0,75100.0,74990.0,75000.0,5.0,True,-0.7856407538598983,-0.31425630154395934,-2.0426659600357358,-1.885537809263756
CU:1h:1:1:85:86:1,CU,4,1408.0,2025-01-23 10:05:00,74990.0,75020.0,74920.0,74980.0,5.0,True,-2.0426659600357358,-1.5712815077197966,-3.142563015439593,-2.1997941108077153
CU:1h:1:1:85:86:1,CU,5,1409.0,2025-01-23 10:10:00,74980.0,75080.0,74970.0,75080.0,5.0,True,-2.1997941108077153,-0.6285126030879187,-2.3569222615796948,-0.6285126030879187
CU:1h:1:1:85:86:1,CU,6,1410.0,2025-01-23 10:30:00,75090.0,75110.0,75060.0,75090.0,20.0,False,-0.471384452315939,-0.15712815077197967,-0.942768904631878,-0.471384452315939
CU:1h:1:1:85:86:1,CU,7,1411.0,2025-01-23 10:35:00,75070.0,75100.0,75030.0,75050.0,5.0,True,-0.7856407538598983,-0.31425630154395934,-1.414153356947817,-1.0998970554038576
CU:1h:1:1:85:86:1,CU,8,1412.0,2025-01-23 10:40:00,75040.0,75060.0,75020.0,75050.0,5.0,True,-1.2570252061758374,-0.942768904631878,-1.5712815077197966,-1.0998970554038576
CU:1h:1:1:85:86:1,CU,9,1413.0,2025-01-23 10:45:00,75040.0,75050.0,75000.0,75000.0,5.0,True,-1.2570252061758374,-1.0998970554038576,-1.885537809263756,-1.885537809263756
CU:1h:1:1:85:86:1,CU,10,1414.0,2025-01-23 10:50:00,75020.0,75050.0,74980.0,75040.0,5.0,True,-1.5712815077197966,-1.0998970554038576,-2.1997941108077153,-1.2570252061758374
CU:1h:1:1:85:86:1,CU,11,1415.0,2025-01-23 10:55:00,75050.0,75060.0,74990.0,75020.0,5.0,True,-1.0998970554038576,-0.942768904631878,-2.0426659600357358,-1.5712815077197966
CU:1h:1:1:85:86:1,CU,12,1416.0,2025-01-23 11:00:00,75010.0,75020.0,74990.0,75000.0,5.0,True,-1.7284096584917763,-1.5712815077197966,-2.0426659600357358,-1.885537809263756
CU:1h:1:1:85:86:1,CU,13,1417.0,2025-01-23 11:05:00,75000.0,75020.0,74990.0,75000.0,5.0,True,-1.885537809263756,-1.5712815077197966,-2.0426659600357358,-1.885537809263756
CU:1h:1:1:85:86:1,CU,14,1418.0,2025-01-23 11:10:00,75000.0,75030.0,74970.0,74990.0,5.0,True,-1.885537809263756,-1.414153356947817,-2.3569222615796948,-2.0426659600357358
CU:1h:1:1:85:86:1,CU,15,1419.0,2025-01-23 11:15:00,74980.0,75000.0,74970.0,74980.0,5.0,True,-2.1997941108077153,-1.885537809263756,-2.3569222615796948,-2.1997941108077153
CU:1h:1:1:85:86:1,CU,16,1420.0,2025-01-23 11:20:00,74970.0,75020.0,74960.0,74980.0,5.0,True,-2.3569222615796948,-1.5712815077197966,-2.5140504123516747,-2.1997941108077153
CU:1h:1:1:85:86:1,CU,17,1421.0,2025-01-23 11:25:00,74980.0,75050.0,74950.0,75030.0,5.0,True,-2.1997941108077153,-1.0998970554038576,-2.671178563123654,-1.414153356947817
CU:1h:1:1:85:86:1,CU,18,1422.0,2025-01-23 13:30:00,75010.0,75040.0,74950.0,75010.0,125.0,False,-1.7284096584917763,-1.2570252061758374,-2.671178563123654,-1.7284096584917763
CU:1h:1:1:85:86:1,CU,19,1423.0,2025-01-23 13:35:00,75000.0,75010.0,74980.0,75010.0,5.0,True,-1.885537809263756,-1.7284096584917763,-2.1997941108077153,-1.7284096584917763
CU:1h:1:1:85:86:1,CU,20,1424.0,2025-01-23 13:40:00,75000.0,75020.0,74970.0,74970.0,5.0,True,-1.885537809263756,-1.5712815077197966,-2.3569222615796948,-2.3569222615796948
