candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:9687:9698:6,CU,17,9759.0,2025-06-17 09:00:00,78480.0,78580.0,78440.0,78580.0,485.0,False,-1.3274577006026123,0.8849718004017415,-2.2124295010043538,0.8849718004017415
CU:5m:1:1:9687:9698:6,CU,18,9760.0,2025-06-17 09:05:00,78570.0,78580.0,78530.0,78540.0,5.0,True,0.6637288503013061,0.8849718004017415,-0.22124295010043538,0.0
CU:5m:1:1:9687:9698:6,CU,19,9761.0,2025-06-17 09:10:00,78540.0,78540.0,78480.0,78490.0,5.0,True,0.0,0.0,-1.3274577006026123,-1.1062147505021769
CU:5m:1:1:9687:9698:6,CU,20,9762.0,2025-06-17 09:15:00,78480.0,78520.0,78470.0,78500.0,5.0,True,-1.3274577006026123,-0.44248590020087075,-1.5487006507030476,-0.8849718004017415
CU:5m:1:1:9687:9698:6,CU,21,9763.0,2025-06-17 09:20:00,78500.0,78510.0,78460.0,78490.0,5.0,True,-0.8849718004017415,-0.6637288503013061,-1.769943600803483,-1.1062147505021769
CU:5m:1:1:9687:9698:6,CU,22,9764.0,2025-06-17 09:25:00,78480.0,78530.0,78480.0,78490.0,5.0,True,-1.3274577006026123,-0.22124295010043538,-1.3274577006026123,-1.1062147505021769
CU:5m:1:1:9687:9698:6,CU,23,9765.0,2025-06-17 09:30:00,78490.0,78520.0,78460.0,78490.0,5.0,True,-1.1062147505021769,-0.44248590020087075,-1.769943600803483,-1.1062147505021769
CU:5m:1:1:9687:9698:6,CU,24,9766.0,2025-06-17 09:35:00,78490.0,78510.0,78460.0,78490.0,5.0,True,-1.1062147505021769,-0.6637288503013061,-1.769943600803483,-1.1062147505021769
CU:5m:1:1:9687:9698:7,CU,1,9760.0,2025-06-17 09:05:00,78570.0,78580.0,78530.0,78540.0,0.0,False,0.0,0.1862217029712725,-0.74488681188509,-0.5586651089138175
CU:5m:1:1:9687:9698:7,CU,2,9761.0,2025-06-17 09:10:00,78540.0,78540.0,78480.0,78490.0,5.0,True,-0.5586651089138175,-0.5586651089138175,-1.6759953267414525,-1.48977362377018
CU:5m:1:1:9687:9698:7,CU,3,9762.0,2025-06-17 09:15:00,78480.0,78520.0,78470.0,78500.0,5.0,True,-1.6759953267414525,-0.9311085148563625,-1.862217029712725,-1.3035519207989075
CU:5m:1:1:9687:9698:7,CU,4,9763.0,2025-06-17 09:20:00,78500.0,78510.0,78460.0,78490.0,5.0,True,-1.3035519207989075,-1.117330217827635,-2.0484387326839975,-1.48977362377018
CU:5m:1:1:9687:9698:7,CU,5,9764.0,2025-06-17 09:25:00,78480.0,78530.0,78480.0,78490.0,5.0,True,-1.6759953267414525,-0.74488681188509,-1.6759953267414525,-1.48977362377018
CU:5m:1:1:9687:9698:7,CU,6,9765.0,2025-06-17 09:30:00,78490.0,78520.0,78460.0,78490.0,5.0,True,-1.48977362377018,-0.9311085148563625,-2.0484387326839975,-1.48977362377018
CU:5m:1:1:9687:9698:7,CU,7,9766.0,2025-06-17 09:35:00,78490.0,78510.0,78460.0,78490.0,5.0,True,-1.48977362377018,-1.117330217827635,-2.0484387326839975,-1.48977362377018
CU:5m:1:1:9687:9698:7,CU,8,9767.0,2025-06-17 09:40:00,78500.0,78520.0,78470.0,78510.0,5.0,True,-1.3035519207989075,-0.9311085148563625,-1.862217029712725,-1.117330217827635
CU:5m:1:1:9687:9698:7,CU,9,9768.0,2025-06-17 09:45:00,78500.0,78510.0,78450.0,78500.0,5.0,True,-1.3035519207989075,-1.117330217827635,-2.23466043565527,-1.3035519207989075
CU:5m:1:1:9687:9698:7,CU,10,9769.0,2025-06-17 09:50:00,78500.0,78530.0,78490.0,78520.0,5.0,True,-1.3035519207989075,-0.74488681188509,-1.48977362377018,-0.9311085148563625
CU:5m:1:1:9687:9698:7,CU,11,9770.0,2025-06-17 09:55:00,78520.0,78540.0,78480.0,78510.0,5.0,True,-0.9311085148563625,-0.5586651089138175,-1.6759953267414525,-1.117330217827635
CU:5m:1:1:9687:9698:7,CU,12,9771.0,2025-06-17 10:00:00,78510.0,78520.0,78430.0,78440.0,5.0,True,-1.117330217827635,-0.9311085148563625,-2.607103841597815,-2.4208821386265424
CU:5m:1:1:9687:9698:7,CU,13,9772.0,2025-06-17 10:05:00,78440.0,78500.0,78430.0,78490.0,5.0,True,-2.4208821386265424,-1.3035519207989075,-2.607103841597815,-1.48977362377018
CU:5m:1:1:9687:9698:7,CU,14,9773.0,2025-06-17 10:10:00,78480.0,78500.0,78460.0,78460.0,5.0,True,-1.6759953267414525,-1.3035519207989075,-2.0484387326839975,-2.0484387326839975
CU:5m:1:1:9687:9698:7,CU,15,9774.0,2025-06-17 10:30:00,78460.0,78490.0,78460.0,78470.0,20.0,False,-2.0484387326839975,-1.48977362377018,-2.0484387326839975,-1.862217029712725
