candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:0:-1:11186:11248:1,CU,17,12037.0,2025-07-21 21:05:00,79700.0,79730.0,79580.0,79640.0,5.0,True,0.2295417447369783,0.5738543618424458,-1.1477087236848915,-0.4590834894739566
CU:5m:0:-1:11186:11248:1,CU,18,12038.0,2025-07-21 21:10:00,79640.0,79670.0,79610.0,79650.0,5.0,True,-0.4590834894739566,-0.11477087236848915,-0.8033961065794241,-0.34431261710546746
CU:5m:0:-1:11186:11248:1,CU,19,12039.0,2025-07-21 21:15:00,79670.0,79740.0,79650.0,79700.0,5.0,True,-0.11477087236848915,0.6886252342109349,-0.34431261710546746,0.2295417447369783
CU:5m:0:-1:11186:11248:1,CU,20,12040.0,2025-07-21 21:20:00,79710.0,79720.0,79620.0,79640.0,5.0,True,0.34431261710546746,0.4590834894739566,-0.6886252342109349,-0.4590834894739566
CU:5m:0:-1:11186:11248:1,CU,21,12041.0,2025-07-21 21:25:00,79630.0,79640.0,79610.0,79620.0,5.0,True,-0.5738543618424458,-0.4590834894739566,-0.8033961065794241,-0.6886252342109349
CU:5m:0:-1:11186:11248:1,CU,22,12042.0,2025-07-21 21:30:00,79630.0,79670.0,79630.0,79660.0,5.0,True,-0.5738543618424458,-0.11477087236848915,-0.5738543618424458,-0.2295417447369783
CU:5m:0:-1:11186:11248:1,CU,23,12043.0,2025-07-21 21:35:00,79650.0,79710.0,79640.0,79690.0,5.0,True,-0.34431261710546746,0.34431261710546746,-0.4590834894739566,0.11477087236848915
CU:5m:0:-1:11186:11248:1,CU,24,12044.0,2025-07-21 21:40:00,79690.0,79700.0,79610.0,79630.0,5.0,True,0.11477087236848915,0.2295417447369783,-0.8033961065794241,-0.5738543618424458
CU:5m:1:-1:11251:11256:1,CU,1,12001.0,2025-07-21 09:50:00,79290.0,79470.0,79270.0,79420.0,0.0,False,0.0,2.5455517906353444,-0.28283908784837164,1.8384540710144155
CU:5m:1:-1:11251:11256:1,CU,2,12002.0,2025-07-21 09:55:00,79430.0,79480.0,79310.0,79460.0,5.0,True,1.9798736149386014,2.6869713345595305,0.28283908784837164,2.4041322467111588
CU:5m:1:-1:11251:11256:1,CU,3,12003.0,2025-07-21 10:00:00,79460.0,79480.0,79340.0,79370.0,5.0,True,2.4041322467111588,2.6869713345595305,0.707097719620929,1.1313563513934866
CU:5m:1:-1:11251:11256:1,CU,4,12004.0,2025-07-21 10:05:00,79360.0,79460.0,79330.0,79390.0,5.0,True,0.9899368074693007,2.4041322467111588,0.5656781756967433,1.414195439241858
CU:5m:1:-1:11251:11256:1,CU,5,12005.0,2025-07-21 10:10:00,79390.0,79460.0,79390.0,79460.0,5.0,True,1.414195439241858,2.4041322467111588,1.414195439241858,2.4041322467111588
CU:5m:1:-1:11251:11256:1,CU,6,12006.0,2025-07-21 10:30:00,79460.0,79460.0,79360.0,79430.0,20.0,False,2.4041322467111588,2.4041322467111588,0.9899368074693007,1.9798736149386014
CU:5m:1:-1:11251:11256:1,CU,7,12007.0,2025-07-21 10:35:00,79430.0,79490.0,79430.0,79450.0,5.0,True,1.9798736149386014,2.828390878483716,1.9798736149386014,2.262712702786973
CU:5m:1:-1:11251:11256:1,CU,8,12008.0,2025-07-21 10:40:00,79440.0,79500.0,79430.0,79500.0,5.0,True,2.121293158862787,2.969810422407902,1.9798736149386014,2.969810422407902
CU:5m:1:-1:11251:11256:1,CU,9,12009.0,2025-07-21 10:45:00,79500.0,79500.0,79430.0,79480.0,5.0,True,2.969810422407902,2.969810422407902,1.9798736149386014,2.6869713345595305
CU:5m:1:-1:11251:11256:1,CU,10,12010.0,2025-07-21 10:50:00,79480.0,79500.0,79460.0,79490.0,5.0,True,2.6869713345595305,2.969810422407902,2.4041322467111588,2.828390878483716
CU:5m:1:-1:11251:11256:1,CU,11,12011.0,2025-07-21 10:55:00,79490.0,79520.0,79460.0,79470.0,5.0,True,2.828390878483716,3.2526495102562736,2.4041322467111588,2.5455517906353444
CU:5m:1:-1:11251:11256:1,CU,12,12012.0,2025-07-21 11:00:00,79480.0,79590.0,79460.0,79510.0,5.0,True,2.6869713345595305,4.242586317725574,2.4041322467111588,3.111229966332088
CU:5m:1:-1:11251:11256:1,CU,13,12013.0,2025-07-21 11:05:00,79510.0,79530.0,79470.0,79500.0,5.0,True,3.111229966332088,3.3940690541804592,2.5455517906353444,2.969810422407902
CU:5m:1:-1:11251:11256:1,CU,14,12014.0,2025-07-21 11:10:00,79490.0,79570.0,79490.0,79510.0,5.0,True,2.828390878483716,3.9597472298772027,2.828390878483716,3.111229966332088
CU:5m:1:-1:11251:11256:1,CU,15,12015.0,2025-07-21 11:15:00,79510.0,79520.0,79480.0,79490.0,5.0,True,3.111229966332088,3.2526495102562736,2.6869713345595305,2.828390878483716
CU:5m:1:-1:11251:11256:1,CU,16,12016.0,2025-07-21 11:20:00,79490.0,79540.0,79480.0,79490.0,5.0,True,2.828390878483716,3.5354885981046453,2.6869713345595305,2.828390878483716
CU:5m:1:-1:11251:11256:1,CU,17,12017.0,2025-07-21 11:25:00,79490.0,79500.0,79420.0,79450.0,5.0,True,2.828390878483716,2.969810422407902,1.8384540710144155,2.262712702786973
CU:5m:1:-1:11251:11256:1,CU,18,12018.0,2025-07-21 13:30:00,79410.0,79530.0,79390.0,79520.0,125.0,False,1.6970345270902296,3.3940690541804592,1.414195439241858,3.2526495102562736
CU:5m:1:-1:11251:11256:1,CU,19,12019.0,2025-07-21 13:35:00,79510.0,79580.0,79510.0,79550.0,5.0,True,3.111229966332088,4.101166773801388,3.111229966332088,3.676908142028831
CU:5m:1:-1:11251:11256:1,CU,20,12020.0,2025-07-21 13:40:00,79550.0,79700.0,79550.0,79680.0,5.0,True,3.676908142028831,5.798201300891618,3.676908142028831,5.515362213043247
CU:5m:1:-1:11251:11256:1,CU,21,12021.0,2025-07-21 13:45:00,79680.0,79720.0,79630.0,79640.0,5.0,True,5.515362213043247,6.081040388739989,4.8082644934223175,4.949684037346503
CU:5m:1:-1:11251:11256:1,CU,22,12022.0,2025-07-21 13:50:00,79630.0,79670.0,79580.0,79630.0,5.0,True,4.8082644934223175,5.373942669119061,4.101166773801388,4.8082644934223175
CU:5m:1:-1:11251:11256:1,CU,23,12023.0,2025-07-21 13:55:00,79630.0,79640.0,79590.0,79640.0,5.0,True,4.8082644934223175,4.949684037346503,4.242586317725574,4.949684037346503
CU:5m:1:-1:11251:11256:1,CU,24,12024.0,2025-07-21 14:00:00,79610.0,79700.0,79610.0,79700.0,5.0,True,4.525425405573946,5.798201300891618,4.525425405573946,5.798201300891618
CU:5m:1:-1:11262:11268:1,CU,1,11964.0,2025-07-18 22:45:00,78860.0,78900.0,78830.0,78840.0,0.0,False,0.0,0.6362202855914373,-0.477165214193578,-0.31811014279571864
CU:5m:1:-1:11262:11268:1,CU,2,11965.0,2025-07-18 22:50:00,78850.0,78920.0,78820.0,78880.0,5.0,True,-0.15905507139785932,0.954330428387156,-0.6362202855914373,0.31811014279571864
CU:5m:1:-1:11262:11268:1,CU,3,11966.0,2025-07-18 22:55:00,78890.0,78900.0,78850.0,78850.0,5.0,True,0.477165214193578,0.6362202855914373,-0.15905507139785932,-0.15905507139785932
CU:5m:1:-1:11262:11268:1,CU,4,11967.0,2025-07-18 23:00:00,78860.0,78950.0,78850.0,78940.0,5.0,True,0.0,1.431495642580734,-0.15905507139785932,1.2724405711828746
CU:5m:1:-1:11262:11268:1,CU,5,11968.0,2025-07-18 23:05:00,78940.0,78950.0,78850.0,78900.0,5.0,True,1.2724405711828746,1.431495642580734,-0.15905507139785932,0.6362202855914373
CU:5m:1:-1:11262:11268:1,CU,6,11969.0,2025-07-18 23:10:00,78900.0,78920.0,78880.0,78910.0,5.0,True,0.6362202855914373,0.954330428387156,0.31811014279571864,0.7952753569892966
CU:5m:1:-1:11262:11268:1,CU,7,11970.0,2025-07-18 23:15:00,78920.0,78930.0,78870.0,78890.0,5.0,True,0.954330428387156,1.1133854997850152,0.15905507139785932,0.477165214193578
CU:5m:1:-1:11262:11268:1,CU,8,11971.0,2025-07-18 23:20:00,78880.0,78920.0,78880.0,78900.0,5.0,True,0.31811014279571864,0.954330428387156,0.31811014279571864,0.6362202855914373
CU:5m:1:-1:11262:11268:1,CU,9,11972.0,2025-07-18 23:25:00,78900.0,78940.0,78890.0,78940.0,5.0,True,0.6362202855914373,1.2724405711828746,0.477165214193578,1.2724405711828746
CU:5m:1:-1:11262:11268:1,CU,10,11973.0,2025-07-18 23:30:00,78930.0,79000.0,78930.0,78970.0,5.0,True,1.1133854997850152,2.2267709995700304,1.1133854997850152,1.7496057853764526
CU:5m:1:-1:11262:11268:1,CU,11,11974.0,2025-07-18 23:35:00,78980.0,79020.0,78960.0,78990.0,5.0,True,1.908660856774312,2.544881142365749,1.5905507139785933,2.0677159281721713
CU:5m:1:-1:11262:11268:1,CU,12,11975.0,2025-07-18 23:40:00,79000.0,79010.0,78980.0,78980.0,5.0,True,2.2267709995700304,2.38582607096789,1.908660856774312,1.908660856774312
CU:5m:1:-1:11262:11268:1,CU,13,11976.0,2025-07-18 23:45:00,78970.0,79020.0,78970.0,79010.0,5.0,True,1.7496057853764526,2.544881142365749,1.7496057853764526,2.38582607096789
CU:5m:1:-1:11262:11268:1,CU,14,11977.0,2025-07-18 23:50:00,79010.0,79030.0,79000.0,79020.0,5.0,True,2.38582607096789,2.7039362137636087,2.2267709995700304,2.544881142365749
CU:5m:1:-1:11262:11268:1,CU,15,11978.0,2025-07-18 23:55:00,79020.0,79030.0,78990.0,79020.0,5.0,True,2.544881142365749,2.7039362137636087,2.0677159281721713,2.544881142365749
CU:5m:1:-1:11262:11268:1,CU,16,11979.0,2025-07-19 00:00:00,79010.0,79060.0,78990.0,78990.0,5.0,True,2.38582607096789,3.1811014279571865,2.0677159281721713,2.0677159281721713
CU:5m:1:-1:11262:11268:1,CU,17,11980.0,2025-07-19 00:05:00,78980.0,79030.0,78980.0,79030.0,5.0,True,1.908660856774312,2.7039362137636087,1.908660856774312,2.7039362137636087
CU:5m:1:-1:11262:11268:1,CU,18,11981.0,2025-07-19 00:10:00,79030.0,79070.0,79020.0,79070.0,5.0,True,2.7039362137636087,3.3401564993550457,2.544881142365749,3.3401564993550457
CU:5m:1:-1:11262:11268:1,CU,19,11982.0,2025-07-19 00:15:00,79060.0,79100.0,79060.0,79070.0,5.0,True,3.1811014279571865,3.817321713548624,3.1811014279571865,3.3401564993550457
CU:5m:1:-1:11262:11268:1,CU,20,11983.0,2025-07-19 00:20:00,79080.0,79090.0,79040.0,79050.0,5.0,True,3.4992115707529052,3.6582666421507644,2.862991285161468,3.0220463565593274
CU:5m:1:-1:11262:11268:1,CU,21,11984.0,2025-07-19 00:25:00,79040.0,79050.0,79010.0,79020.0,5.0,True,2.862991285161468,3.0220463565593274,2.38582607096789,2.544881142365749
CU:5m:1:-1:11262:11268:1,CU,22,11985.0,2025-07-19 00:30:00,79010.0,79060.0,79010.0,79050.0,5.0,True,2.38582607096789,3.1811014279571865,2.38582607096789,3.0220463565593274
CU:5m:1:-1:11262:11268:1,CU,23,11986.0,2025-07-19 00:35:00,79060.0,79070.0,79020.0,79060.0,5.0,True,3.1811014279571865,3.3401564993550457,2.544881142365749,3.1811014279571865
