candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:34327:34329:5,CU,9,34431.0,2026-07-23 14:15:00,105950.0,106000.0,105930.0,106000.0,5.0,True,-1.8841439866099183,-1.3299839905481776,-2.1058079850346147,-1.3299839905481776
CU:5m:1:-1:34327:34329:5,CU,10,34432.0,2026-07-23 14:20:00,106000.0,106010.0,105930.0,105990.0,5.0,True,-1.3299839905481776,-1.2191519913358295,-2.1058079850346147,-1.440815989760526
CU:5m:1:-1:34327:34329:5,CU,11,34433.0,2026-07-23 14:25:00,105990.0,105990.0,105890.0,105900.0,5.0,True,-1.440815989760526,-1.440815989760526,-2.549135981884007,-2.438303982671659
CU:5m:1:-1:34327:34329:5,CU,12,34434.0,2026-07-23 14:30:00,105900.0,105950.0,105860.0,105880.0,5.0,True,-2.438303982671659,-1.8841439866099183,-2.881631979521052,-2.6599679810963552
CU:5m:1:-1:34327:34329:5,CU,13,34435.0,2026-07-23 14:35:00,105870.0,105920.0,105850.0,105880.0,5.0,True,-2.7707999803087033,-2.216639984246963,-2.9924639787334,-2.6599679810963552
CU:5m:1:-1:34327:34329:5,CU,14,34436.0,2026-07-23 14:40:00,105880.0,105940.0,105830.0,105930.0,5.0,True,-2.6599679810963552,-1.9949759858222667,-3.214127977158096,-2.1058079850346147
CU:5m:1:-1:34327:34329:5,CU,15,34437.0,2026-07-23 14:45:00,105940.0,106020.0,105930.0,106000.0,5.0,True,-1.9949759858222667,-1.1083199921234814,-2.1058079850346147,-1.3299839905481776
CU:5m:1:-1:34327:34329:5,CU,16,34438.0,2026-07-23 14:50:00,106000.0,106020.0,105980.0,106000.0,5.0,True,-1.3299839905481776,-1.1083199921234814,-1.551647988972874,-1.3299839905481776
CU:5m:1:-1:34327:34329:5,CU,17,34439.0,2026-07-23 14:55:00,106000.0,106000.0,105850.0,105890.0,5.0,True,-1.3299839905481776,-1.3299839905481776,-2.9924639787334,-2.549135981884007
CU:5m:1:-1:34327:34329:5,CU,18,34440.0,2026-07-23 21:00:00,105100.0,105280.0,105000.0,105060.0,365.0,False,-11.30486391965951,-9.309887933837244,-12.413183911782992,-11.748191916508903
CU:5m:1:-1:34327:34329:5,CU,19,34441.0,2026-07-23 21:05:00,105050.0,105120.0,104920.0,104980.0,5.0,True,-11.85902391572125,-11.083199921234813,-13.299839905481777,-12.634847910207688
CU:5m:1:-1:34327:34329:5,CU,20,34442.0,2026-07-23 21:10:00,104970.0,105010.0,104730.0,104740.0,5.0,True,-12.745679909420037,-12.302351912570643,-15.405647890516391,-15.294815891304044
CU:5m:1:-1:34327:34329:5,CU,21,34443.0,2026-07-23 21:15:00,104740.0,104810.0,104670.0,104800.0,5.0,True,-15.294815891304044,-14.518991896817607,-16.07063988579048,-14.629823896029954
CU:5m:1:-1:34327:34329:5,CU,22,34444.0,2026-07-23 21:20:00,104800.0,104870.0,104770.0,104790.0,5.0,True,-14.629823896029954,-13.853999901543517,-14.962319893666999,-14.740655895242302
CU:5m:1:-1:34327:34329:5,CU,23,34445.0,2026-07-23 21:25:00,104770.0,104830.0,104740.0,104820.0,5.0,True,-14.962319893666999,-14.29732789839291,-15.294815891304044,-14.408159897605259
CU:5m:1:-1:34327:34329:5,CU,24,34446.0,2026-07-23 21:30:00,104800.0,104950.0,104780.0,104920.0,5.0,True,-14.629823896029954,-12.967343907844732,-14.851487894454651,-13.299839905481777
CU:5m:1:-1:34327:34329:6,CU,1,35084.0,2026-08-03 14:25:00,106250.0,106340.0,106230.0,106290.0,0.0,False,0.0,0.9034315539768212,-0.20076256755040472,0.40152513510080945
CU:5m:1:-1:34327:34329:6,CU,2,35085.0,2026-08-03 14:30:00,106300.0,106360.0,106260.0,106280.0,5.0,True,0.5019064188760118,1.104194121527226,0.10038128377520236,0.30114385132560706
CU:5m:1:-1:34327:34329:6,CU,3,35086.0,2026-08-03 14:35:00,106280.0,106330.0,106150.0,106180.0,5.0,True,0.30114385132560706,0.8030502702016189,-1.0038128377520237,-0.7026689864264165
CU:5m:1:-1:34327:34329:6,CU,4,35087.0,2026-08-03 14:40:00,106190.0,106200.0,106140.0,106180.0,5.0,True,-0.6022877026512141,-0.5019064188760118,-1.104194121527226,-0.7026689864264165
CU:5m:1:-1:34327:34329:6,CU,5,35088.0,2026-08-03 14:45:00,106170.0,106270.0,106150.0,106230.0,5.0,True,-0.8030502702016189,0.20076256755040472,-1.0038128377520237,-0.20076256755040472
CU:5m:1:-1:34327:34329:6,CU,6,35089.0,2026-08-03 14:50:00,106230.0,106230.0,106100.0,106130.0,5.0,True,-0.20076256755040472,-0.20076256755040472,-1.5057192566280353,-1.2045754053024282
CU:5m:1:-1:34327:34329:6,CU,7,35090.0,2026-08-03 14:55:00,106130.0,106160.0,106070.0,106120.0,5.0,True,-1.2045754053024282,-0.9034315539768212,-1.8068631079536424,-1.3049566890776307
CU:5m:1:-1:34327:34329:6,CU,8,35091.0,2026-08-03 21:00:00,105750.0,105800.0,105630.0,105680.0,365.0,False,-5.019064188760118,-4.517157769884106,-6.223639594062546,-5.721733175186534
CU:5m:1:-1:34327:34329:6,CU,9,35092.0,2026-08-03 21:05:00,105680.0,105820.0,105680.0,105720.0,5.0,True,-5.721733175186534,-4.316395202333702,-5.721733175186534,-5.320208040085725
CU:5m:1:-1:34327:34329:6,CU,10,35093.0,2026-08-03 21:10:00,105720.0,105760.0,105700.0,105740.0,5.0,True,-5.320208040085725,-4.918682904984916,-5.52097060763613,-5.11944547253532
CU:5m:1:-1:34327:34329:6,CU,11,35094.0,2026-08-03 21:15:00,105740.0,105770.0,105680.0,105730.0,5.0,True,-5.11944547253532,-4.818301621209713,-5.721733175186534,-5.219826756310523
CU:5m:1:-1:34327:34329:6,CU,12,35095.0,2026-08-03 21:20:00,105720.0,105760.0,105680.0,105690.0,5.0,True,-5.320208040085725,-4.918682904984916,-5.721733175186534,-5.621351891411332
CU:5m:1:-1:34327:34329:6,CU,13,35096.0,2026-08-03 21:25:00,105680.0,105760.0,105670.0,105740.0,5.0,True,-5.721733175186534,-4.918682904984916,-5.822114458961737,-5.11944547253532
CU:5m:1:-1:34327:34329:6,CU,14,35097.0,2026-08-03 21:30:00,105740.0,105790.0,105730.0,105730.0,5.0,True,-5.11944547253532,-4.617539053659309,-5.219826756310523,-5.219826756310523
CU:5m:1:-1:34327:34329:6,CU,15,35098.0,2026-08-03 21:35:00,105730.0,105780.0,105700.0,105760.0,5.0,True,-5.219826756310523,-4.717920337434511,-5.52097060763613,-4.918682904984916
CU:5m:1:-1:34327:34329:6,CU,16,35099.0,2026-08-03 21:40:00,105760.0,105780.0,105740.0,105750.0,5.0,True,-4.918682904984916,-4.717920337434511,-5.11944547253532,-5.019064188760118
CU:5m:1:-1:34327:34329:6,CU,17,35100.0,2026-08-03 21:45:00,105740.0,105770.0,105700.0,105720.0,5.0,True,-5.11944547253532,-4.818301621209713,-5.52097060763613,-5.320208040085725
CU:5m:1:-1:34327:34329:6,CU,18,35101.0,2026-08-03 21:50:00,105720.0,105760.0,105670.0,105740.0,5.0,True,-5.320208040085725,-4.918682904984916,-5.822114458961737,-5.11944547253532
CU:5m:1:-1:34327:34329:6,CU,19,35102.0,2026-08-03 21:55:00,105740.0,105870.0,105740.0,105860.0,5.0,True,-5.11944547253532,-3.8144887834576897,-5.11944547253532,-3.9148700672328918
CU:5m:1:-1:34327:34329:6,CU,20,35103.0,2026-08-03 22:00:00,105850.0,105910.0,105840.0,105860.0,5.0,True,-4.015251351008095,-3.41296364835688,-4.115632634783297,-3.9148700672328918
CU:5m:1:-1:34327:34329:6,CU,21,35104.0,2026-08-03 22:05:00,105860.0,105880.0,105780.0,105790.0,5.0,True,-3.9148700672328918,-3.714107499682487,-4.717920337434511,-4.617539053659309
CU:5m:1:-1:34327:34329:6,CU,22,35105.0,2026-08-03 22:10:00,105790.0,105840.0,105790.0,105810.0,5.0,True,-4.617539053659309,-4.115632634783297,-4.617539053659309,-4.416776486108904
CU:5m:1:-1:34327:34329:6,CU,23,35106.0,2026-08-03 22:15:00,105820.0,105820.0,105770.0,105770.0,5.0,True,-4.316395202333702,-4.316395202333702,-4.818301621209713,-4.818301621209713
CU:5m:1:-1:34327:34329:6,CU,24,35107.0,2026-08-03 22:20:00,105770.0,105840.0,105770.0,105820.0,5.0,True,-4.818301621209713,-4.115632634783297,-4.818301621209713,-4.316395202333702
CU:5m:1:-1:34355:34368:1,CU,1,34375.0,2026-07-22 23:20:00,106000.0,106110.0,106000.0,106070.0,0.0,False,0.0,1.2224904172152793,0.0,0.7779484473188141
CU:5m:1:-1:34355:34368:1,CU,2,34376.0,2026-07-22 23:25:00,106070.0,106100.0,106040.0,106060.0,5.0,True,0.7779484473188141,1.111354924741163,0.44454196989646516,0.6668129548446977
CU:5m:1:-1:34355:34368:1,CU,3,34377.0,2026-07-22 23:30:00,106060.0,106060.0,105980.0,105980.0,5.0,True,0.6668129548446977,0.6668129548446977,-0.22227098494823258,-0.22227098494823258
CU:5m:1:-1:34355:34368:1,CU,4,34378.0,2026-07-22 23:35:00,105980.0,105990.0,105920.0,105940.0,5.0,True,-0.22227098494823258,-0.11113549247411629,-0.8890839397929303,-0.6668129548446977
CU:5m:1:-1:34355:34368:1,CU,5,34379.0,2026-07-22 23:40:00,105940.0,105970.0,105890.0,105900.0,5.0,True,-0.6668129548446977,-0.33340647742234886,-1.2224904172152793,-1.111354924741163
CU:5m:1:-1:34355:34368:1,CU,6,34380.0,2026-07-22 23:45:00,105900.0,105930.0,105840.0,105920.0,5.0,True,-1.111354924741163,-0.7779484473188141,-1.7781678795858606,-0.8890839397929303
CU:5m:1:-1:34355:34368:1,CU,7,34381.0,2026-07-22 23:50:00,105920.0,105950.0,105910.0,105910.0,5.0,True,-0.8890839397929303,-0.5556774623705815,-1.0002194322670466,-1.0002194322670466
CU:5m:1:-1:34355:34368:1,CU,8,34382.0,2026-07-22 23:55:00,105910.0,105920.0,105880.0,105900.0,5.0,True,-1.0002194322670466,-0.8890839397929303,-1.3336259096893954,-1.111354924741163
CU:5m:1:-1:34355:34368:1,CU,9,34383.0,2026-07-23 00:00:00,105890.0,105930.0,105850.0,105910.0,5.0,True,-1.2224904172152793,-0.7779484473188141,-1.6670323871117443,-1.0002194322670466
CU:5m:1:-1:34355:34368:1,CU,10,34384.0,2026-07-23 00:05:00,105920.0,105950.0,105900.0,105900.0,5.0,True,-0.8890839397929303,-0.5556774623705815,-1.111354924741163,-1.111354924741163
CU:5m:1:-1:34355:34368:1,CU,11,34385.0,2026-07-23 00:10:00,105890.0,105890.0,105860.0,105880.0,5.0,True,-1.2224904172152793,-1.2224904172152793,-1.5558968946376281,-1.3336259096893954
CU:5m:1:-1:34355:34368:1,CU,12,34386.0,2026-07-23 00:15:00,105880.0,105900.0,105830.0,105850.0,5.0,True,-1.3336259096893954,-1.111354924741163,-1.889303372059977,-1.6670323871117443
CU:5m:1:-1:34355:34368:1,CU,13,34387.0,2026-07-23 00:20:00,105860.0,105890.0,105850.0,105870.0,5.0,True,-1.5558968946376281,-1.2224904172152793,-1.6670323871117443,-1.4447614021635118
CU:5m:1:-1:34355:34368:1,CU,14,34388.0,2026-07-23 00:25:00,105860.0,105890.0,105850.0,105870.0,5.0,True,-1.5558968946376281,-1.2224904172152793,-1.6670323871117443,-1.4447614021635118
CU:5m:1:-1:34355:34368:1,CU,15,34389.0,2026-07-23 00:30:00,105860.0,105910.0,105860.0,105900.0,5.0,True,-1.5558968946376281,-1.0002194322670466,-1.5558968946376281,-1.111354924741163
CU:5m:1:-1:34355:34368:1,CU,16,34390.0,2026-07-23 00:35:00,105910.0,105920.0,105890.0,105900.0,5.0,True,-1.0002194322670466,-0.8890839397929303,-1.2224904172152793,-1.111354924741163
CU:5m:1:-1:34355:34368:1,CU,17,34391.0,2026-07-23 00:40:00,105910.0,105920.0,105880.0,105890.0,5.0,True,-1.0002194322670466,-0.8890839397929303,-1.3336259096893954,-1.2224904172152793
CU:5m:1:-1:34355:34368:1,CU,18,34392.0,2026-07-23 00:45:00,105890.0,105920.0,105890.0,105900.0,5.0,True,-1.2224904172152793,-0.8890839397929303,-1.2224904172152793,-1.111354924741163
CU:5m:1:-1:34355:34368:1,CU,19,34393.0,2026-07-23 00:50:00,105910.0,105910.0,105860.0,105870.0,5.0,True,-1.0002194322670466,-1.0002194322670466,-1.5558968946376281,-1.4447614021635118
CU:5m:1:-1:34355:34368:1,CU,20,34394.0,2026-07-23 00:55:00,105880.0,105950.0,105860.0,105940.0,5.0,True,-1.3336259096893954,-0.5556774623705815,-1.5558968946376281,-0.6668129548446977
CU:5m:1:-1:34355:34368:1,CU,21,34395.0,2026-07-23 09:00:00,105910.0,106000.0,105810.0,105860.0,485.0,False,-1.0002194322670466,0.0,-2.1115743570082097,-1.5558968946376281
CU:5m:1:-1:34355:34368:1,CU,22,34396.0,2026-07-23 09:05:00,105870.0,105880.0,105810.0,105860.0,5.0,True,-1.4447614021635118,-1.3336259096893954,-2.1115743570082097,-1.5558968946376281
