candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:0:1:15149:15172:1,CU,9,15224.0,2025-09-05 23:10:00,79620.0,79630.0,79600.0,79620.0,5.0,True,0.19370192287719937,0.29055288431579906,0.0,0.19370192287719937
CU:5m:0:1:15149:15172:1,CU,10,15225.0,2025-09-05 23:15:00,79610.0,79650.0,79590.0,79600.0,5.0,True,0.09685096143859968,0.48425480719299846,-0.09685096143859968,0.0
CU:5m:0:1:15149:15172:1,CU,11,15226.0,2025-09-05 23:20:00,79610.0,79630.0,79570.0,79620.0,5.0,True,0.09685096143859968,0.29055288431579906,-0.29055288431579906,0.19370192287719937
CU:5m:0:1:15149:15172:1,CU,12,15227.0,2025-09-05 23:25:00,79610.0,79660.0,79600.0,79640.0,5.0,True,0.09685096143859968,0.5811057686315981,0.0,0.38740384575439873
CU:5m:0:1:15149:15172:1,CU,13,15228.0,2025-09-05 23:30:00,79650.0,79690.0,79630.0,79660.0,5.0,True,0.48425480719299846,0.8716586529473972,0.29055288431579906,0.5811057686315981
CU:5m:0:1:15149:15172:1,CU,14,15229.0,2025-09-05 23:35:00,79660.0,79680.0,79590.0,79590.0,5.0,True,0.5811057686315981,0.7748076915087975,-0.09685096143859968,-0.09685096143859968
CU:5m:0:1:15149:15172:1,CU,15,15230.0,2025-09-05 23:40:00,79600.0,79620.0,79590.0,79600.0,5.0,True,0.0,0.19370192287719937,-0.09685096143859968,0.0
CU:5m:0:1:15149:15172:1,CU,16,15231.0,2025-09-05 23:45:00,79610.0,79620.0,79510.0,79520.0,5.0,True,0.09685096143859968,0.19370192287719937,-0.8716586529473972,-0.7748076915087975
CU:5m:0:1:15149:15172:1,CU,17,15232.0,2025-09-05 23:50:00,79520.0,79570.0,79510.0,79540.0,5.0,True,-0.7748076915087975,-0.29055288431579906,-0.8716586529473972,-0.5811057686315981
CU:5m:0:1:15149:15172:1,CU,18,15233.0,2025-09-05 23:55:00,79550.0,79550.0,79510.0,79510.0,5.0,True,-0.48425480719299846,-0.48425480719299846,-0.8716586529473972,-0.8716586529473972
CU:5m:0:1:15149:15172:1,CU,19,15234.0,2025-09-06 00:00:00,79510.0,79530.0,79410.0,79440.0,5.0,True,-0.8716586529473972,-0.6779567300701979,-1.8401682673333941,-1.549615383017595
CU:5m:0:1:15149:15172:1,CU,20,15235.0,2025-09-06 00:05:00,79450.0,79500.0,79430.0,79430.0,5.0,True,-1.4527644215789952,-0.9685096143859969,-1.6464663444561947,-1.6464663444561947
CU:5m:0:1:15149:15172:1,CU,21,15236.0,2025-09-06 00:10:00,79450.0,79480.0,79430.0,79470.0,5.0,True,-1.4527644215789952,-1.1622115372631963,-1.6464663444561947,-1.259062498701796
CU:5m:0:1:15149:15172:1,CU,22,15237.0,2025-09-06 00:15:00,79460.0,79480.0,79440.0,79470.0,5.0,True,-1.3559134601403957,-1.1622115372631963,-1.549615383017595,-1.259062498701796
CU:5m:0:1:15149:15172:1,CU,23,15238.0,2025-09-06 00:20:00,79480.0,79480.0,79440.0,79440.0,5.0,True,-1.1622115372631963,-1.1622115372631963,-1.549615383017595,-1.549615383017595
CU:5m:0:1:15149:15172:1,CU,24,15239.0,2025-09-06 00:25:00,79440.0,79470.0,79420.0,79440.0,5.0,True,-1.549615383017595,-1.259062498701796,-1.7433173058947944,-1.549615383017595
CU:5m:0:-1:15191:15215:1,CU,1,15510.0,2025-09-10 23:45:00,80230.0,80270.0,80210.0,80250.0,0.0,False,0.0,0.7751262152858989,-0.38756310764294943,0.38756310764294943
CU:5m:0:-1:15191:15215:1,CU,2,15511.0,2025-09-10 23:50:00,80260.0,80260.0,80220.0,80240.0,5.0,True,0.5813446614644242,0.5813446614644242,-0.19378155382147472,0.19378155382147472
CU:5m:0:-1:15191:15215:1,CU,3,15512.0,2025-09-10 23:55:00,80220.0,80240.0,80180.0,80210.0,5.0,True,-0.19378155382147472,0.19378155382147472,-0.9689077691073736,-0.38756310764294943
CU:5m:0:-1:15191:15215:1,CU,4,15513.0,2025-09-11 00:00:00,80220.0,80240.0,80210.0,80230.0,5.0,True,-0.19378155382147472,0.19378155382147472,-0.38756310764294943,0.0
CU:5m:0:-1:15191:15215:1,CU,5,15514.0,2025-09-11 00:05:00,80240.0,80250.0,80230.0,80240.0,5.0,True,0.19378155382147472,0.38756310764294943,0.0,0.19378155382147472
CU:5m:0:-1:15191:15215:1,CU,6,15515.0,2025-09-11 00:10:00,80250.0,80250.0,80230.0,80250.0,5.0,True,0.38756310764294943,0.38756310764294943,0.0,0.38756310764294943
CU:5m:0:-1:15191:15215:1,CU,7,15516.0,2025-09-11 00:15:00,80250.0,80280.0,80230.0,80250.0,5.0,True,0.38756310764294943,0.9689077691073736,0.0,0.38756310764294943
CU:5m:0:-1:15191:15215:1,CU,8,15517.0,2025-09-11 00:20:00,80260.0,80260.0,80230.0,80240.0,5.0,True,0.5813446614644242,0.5813446614644242,0.0,0.19378155382147472
CU:5m:0:-1:15191:15215:1,CU,9,15518.0,2025-09-11 00:25:00,80230.0,80250.0,80220.0,80240.0,5.0,True,0.0,0.38756310764294943,-0.19378155382147472,0.19378155382147472
CU:5m:0:-1:15191:15215:1,CU,10,15519.0,2025-09-11 00:30:00,80230.0,80240.0,80200.0,80210.0,5.0,True,0.0,0.19378155382147472,-0.5813446614644242,-0.38756310764294943
CU:5m:0:-1:15191:15215:1,CU,11,15520.0,2025-09-11 00:35:00,80200.0,80220.0,80190.0,80190.0,5.0,True,-0.5813446614644242,-0.19378155382147472,-0.7751262152858989,-0.7751262152858989
CU:5m:0:-1:15191:15215:1,CU,12,15521.0,2025-09-11 00:40:00,80190.0,80210.0,80180.0,80190.0,5.0,True,-0.7751262152858989,-0.38756310764294943,-0.9689077691073736,-0.7751262152858989
