candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:12378:12385:8,CU,17,14355.0,2025-08-25 14:30:00,79440.0,79470.0,79430.0,79430.0,5.0,True,0.6621342509436744,1.3242685018873488,0.4414228339624496,0.4414228339624496
CU:5m:1:-1:12378:12385:8,CU,18,14356.0,2025-08-25 14:35:00,79430.0,79450.0,79410.0,79410.0,5.0,True,0.4414228339624496,0.8828456679248992,0.0,0.0
CU:5m:1:-1:12378:12385:8,CU,19,14357.0,2025-08-25 14:40:00,79420.0,79440.0,79390.0,79430.0,5.0,True,0.2207114169812248,0.6621342509436744,-0.4414228339624496,0.4414228339624496
CU:5m:1:-1:12378:12385:8,CU,20,14358.0,2025-08-25 14:45:00,79440.0,79800.0,79440.0,79770.0,5.0,True,0.6621342509436744,8.607745262267766,0.6621342509436744,7.945611011324092
CU:5m:1:-1:12378:12385:8,CU,21,14359.0,2025-08-25 14:50:00,79780.0,79830.0,79680.0,79710.0,5.0,True,8.166322428305318,9.26987951321144,5.959208258493069,6.621342509436744
CU:5m:1:-1:12378:12385:8,CU,22,14360.0,2025-08-25 14:55:00,79720.0,79740.0,79640.0,79690.0,5.0,True,6.842053926417968,7.283476760380418,5.07636259056817,6.179919675474294
CU:5m:1:-1:12378:12385:8,CU,23,14361.0,2025-08-25 21:00:00,79600.0,79810.0,79600.0,79710.0,365.0,False,4.193516922643271,8.82845667924899,4.193516922643271,6.621342509436744
CU:5m:1:-1:12378:12385:8,CU,24,14362.0,2025-08-25 21:05:00,79710.0,79760.0,79650.0,79660.0,5.0,True,6.621342509436744,7.724899594342867,5.297074007549395,5.5177854245306195
CU:5m:1:-1:12378:12385:9,CU,1,14350.0,2025-08-25 14:05:00,79390.0,79420.0,79380.0,79390.0,0.0,False,0.0,0.7380452981139581,-0.24601509937131938,0.0
CU:5m:1:-1:12378:12385:9,CU,2,14351.0,2025-08-25 14:10:00,79390.0,79410.0,79380.0,79400.0,5.0,True,0.0,0.49203019874263876,-0.24601509937131938,0.24601509937131938
CU:5m:1:-1:12378:12385:9,CU,3,14352.0,2025-08-25 14:15:00,79390.0,79420.0,79390.0,79420.0,5.0,True,0.0,0.7380452981139581,0.0,0.7380452981139581
CU:5m:1:-1:12378:12385:9,CU,4,14353.0,2025-08-25 14:20:00,79410.0,79440.0,79400.0,79420.0,5.0,True,0.49203019874263876,1.230075496856597,0.24601509937131938,0.7380452981139581
CU:5m:1:-1:12378:12385:9,CU,5,14354.0,2025-08-25 14:25:00,79420.0,79460.0,79420.0,79440.0,5.0,True,0.7380452981139581,1.7221056955992358,0.7380452981139581,1.230075496856597
CU:5m:1:-1:12378:12385:9,CU,6,14355.0,2025-08-25 14:30:00,79440.0,79470.0,79430.0,79430.0,5.0,True,1.230075496856597,1.968120794970555,0.9840603974852775,0.9840603974852775
CU:5m:1:-1:12378:12385:9,CU,7,14356.0,2025-08-25 14:35:00,79430.0,79450.0,79410.0,79410.0,5.0,True,0.9840603974852775,1.4760905962279163,0.49203019874263876,0.49203019874263876
CU:5m:1:-1:12378:12385:9,CU,8,14357.0,2025-08-25 14:40:00,79420.0,79440.0,79390.0,79430.0,5.0,True,0.7380452981139581,1.230075496856597,0.0,0.9840603974852775
CU:5m:1:-1:12378:12385:9,CU,9,14358.0,2025-08-25 14:45:00,79440.0,79800.0,79440.0,79770.0,5.0,True,1.230075496856597,10.086619074224094,1.230075496856597,9.348573776110136
CU:5m:1:-1:12378:12385:9,CU,10,14359.0,2025-08-25 14:50:00,79780.0,79830.0,79680.0,79710.0,5.0,True,9.594588875481456,10.824664372338052,7.134437881768262,7.87248317988222
CU:5m:1:-1:12378:12385:9,CU,11,14360.0,2025-08-25 14:55:00,79720.0,79740.0,79640.0,79690.0,5.0,True,8.11849827925354,8.610528477996178,6.150377484282984,7.380452981139581
CU:5m:1:-1:12378:12385:9,CU,12,14361.0,2025-08-25 21:00:00,79600.0,79810.0,79600.0,79710.0,365.0,False,5.166317086797707,10.332634173595414,5.166317086797707,7.87248317988222
CU:5m:1:-1:12378:12385:9,CU,13,14362.0,2025-08-25 21:05:00,79710.0,79760.0,79650.0,79660.0,5.0,True,7.87248317988222,9.102558676738816,6.396392583654304,6.642407683025623
CU:5m:1:-1:12378:12385:9,CU,14,14363.0,2025-08-25 21:10:00,79670.0,79700.0,79650.0,79670.0,5.0,True,6.888422782396943,7.626468080510901,6.396392583654304,6.888422782396943
CU:5m:1:-1:12378:12385:9,CU,15,14364.0,2025-08-25 21:15:00,79670.0,79690.0,79620.0,79620.0,5.0,True,6.888422782396943,7.380452981139581,5.658347285540346,5.658347285540346
CU:5m:1:-1:12378:12385:9,CU,16,14365.0,2025-08-25 21:20:00,79630.0,79660.0,79620.0,79640.0,5.0,True,5.904362384911665,6.642407683025623,5.658347285540346,6.150377484282984
CU:5m:1:-1:12378:12385:9,CU,17,14366.0,2025-08-25 21:25:00,79650.0,79650.0,79600.0,79620.0,5.0,True,6.396392583654304,6.396392583654304,5.166317086797707,5.658347285540346
CU:5m:1:-1:12378:12385:9,CU,18,14367.0,2025-08-25 21:30:00,79630.0,79720.0,79620.0,79720.0,5.0,True,5.904362384911665,8.11849827925354,5.658347285540346,8.11849827925354
CU:5m:1:-1:12378:12385:9,CU,19,14368.0,2025-08-25 21:35:00,79720.0,79750.0,79690.0,79700.0,5.0,True,8.11849827925354,8.856543577367498,7.380452981139581,7.626468080510901
CU:5m:1:-1:12378:12385:9,CU,20,14369.0,2025-08-25 21:40:00,79700.0,79720.0,79690.0,79720.0,5.0,True,7.626468080510901,8.11849827925354,7.380452981139581,8.11849827925354
CU:5m:1:-1:12378:12385:9,CU,21,14370.0,2025-08-25 21:45:00,79710.0,79730.0,79690.0,79700.0,5.0,True,7.87248317988222,8.364513378624858,7.380452981139581,7.626468080510901
CU:5m:1:-1:12378:12385:9,CU,22,14371.0,2025-08-25 21:50:00,79700.0,79700.0,79680.0,79690.0,5.0,True,7.626468080510901,7.626468080510901,7.134437881768262,7.380452981139581
CU:5m:1:-1:12378:12385:9,CU,23,14372.0,2025-08-25 21:55:00,79680.0,79690.0,79660.0,79660.0,5.0,True,7.134437881768262,7.380452981139581,6.642407683025623,6.642407683025623
CU:5m:1:-1:12378:12385:9,CU,24,14373.0,2025-08-25 22:00:00,79670.0,79670.0,79640.0,79660.0,5.0,True,6.888422782396943,6.888422782396943,6.150377484282984,6.642407683025623
CU:5m:1:-1:12399:12408:1,CU,1,12415.0,2025-07-25 21:35:00,79250.0,79280.0,79250.0,79250.0,0.0,False,0.0,0.43191868111540943,0.0,0.0
CU:5m:1:-1:12399:12408:1,CU,2,12416.0,2025-07-25 21:40:00,79250.0,79250.0,79170.0,79210.0,5.0,True,0.0,0.0,-1.1517831496410917,-0.5758915748205459
CU:5m:1:-1:12399:12408:1,CU,3,12417.0,2025-07-25 21:45:00,79200.0,79260.0,79190.0,79220.0,5.0,True,-0.7198644685256823,0.14397289370513647,-0.8638373622308189,-0.43191868111540943
CU:5m:1:-1:12399:12408:1,CU,4,12418.0,2025-07-25 21:50:00,79230.0,79230.0,79180.0,79190.0,5.0,True,-0.28794578741027294,-0.28794578741027294,-1.0078102559359552,-0.8638373622308189
