candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:4827:4829:1,CU,9,4917.0,2025-03-26 14:15:00,82080.0,82080.0,81900.0,81900.0,5.0,True,1.546596007864134,1.546596007864134,0.47587569472742586,0.47587569472742586
CU:5m:1:1:4827:4829:1,CU,10,4918.0,2025-03-26 14:20:00,81900.0,82000.0,81900.0,81990.0,5.0,True,0.47587569472742586,1.0707203131367082,0.47587569472742586,1.01123585129578
CU:5m:1:1:4827:4829:1,CU,11,4919.0,2025-03-26 14:25:00,82000.0,82100.0,81990.0,82100.0,5.0,True,1.0707203131367082,1.6655649315459904,1.01123585129578,1.6655649315459904
CU:5m:1:1:4827:4829:1,CU,12,4920.0,2025-03-26 14:30:00,82090.0,82100.0,82050.0,82080.0,5.0,True,1.6060804697050621,1.6655649315459904,1.3681426223413493,1.546596007864134
CU:5m:1:1:4827:4829:1,CU,13,4921.0,2025-03-26 14:35:00,82080.0,82140.0,82050.0,82140.0,5.0,True,1.546596007864134,1.9035027789097034,1.3681426223413493,1.9035027789097034
CU:5m:1:1:4827:4829:1,CU,14,4922.0,2025-03-26 14:40:00,82140.0,82140.0,82100.0,82110.0,5.0,True,1.9035027789097034,1.9035027789097034,1.6655649315459904,1.7250493933869187
CU:5m:1:1:4827:4829:1,CU,15,4923.0,2025-03-26 14:45:00,82110.0,82110.0,82040.0,82060.0,5.0,True,1.7250493933869187,1.7250493933869187,1.308658160500421,1.4276270841822776
CU:5m:1:1:4827:4829:1,CU,16,4924.0,2025-03-26 14:50:00,82060.0,82090.0,81860.0,81870.0,5.0,True,1.4276270841822776,1.6060804697050621,0.23793784736371293,0.29742230920464113
CU:5m:1:1:4827:4829:1,CU,17,4925.0,2025-03-26 14:55:00,81870.0,82000.0,81870.0,82000.0,5.0,True,0.29742230920464113,1.0707203131367082,0.29742230920464113,1.0707203131367082
CU:5m:1:1:4827:4829:1,CU,18,4926.0,2025-03-26 21:00:00,81670.0,81790.0,81660.0,81760.0,365.0,False,-0.8922669276139235,-0.1784533855227847,-0.9517513894548517,-0.3569067710455694
CU:5m:1:1:4827:4829:1,CU,19,4927.0,2025-03-26 21:05:00,81770.0,81860.0,81740.0,81850.0,5.0,True,-0.29742230920464113,0.23793784736371293,-0.47587569472742586,0.1784533855227847
CU:5m:1:1:4827:4829:1,CU,20,4928.0,2025-03-26 21:10:00,81850.0,81860.0,81780.0,81840.0,5.0,True,0.1784533855227847,0.23793784736371293,-0.23793784736371293,0.11896892368185646
CU:5m:1:1:4827:4829:1,CU,21,4929.0,2025-03-26 21:15:00,81850.0,81870.0,81820.0,81830.0,5.0,True,0.1784533855227847,0.29742230920464113,0.0,0.05948446184092823
