candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:1h:1:1:3481:3484:1,CU,9,36087.0,2026-08-18 10:45:00,107690.0,107690.0,107610.0,107640.0,5.0,True,0.41552990197134393,0.41552990197134393,-0.41552990197134393,-0.10388247549283598
CU:1h:1:1:3481:3484:1,CU,10,36088.0,2026-08-18 10:50:00,107640.0,107640.0,107550.0,107620.0,5.0,True,-0.10388247549283598,-0.10388247549283598,-1.0388247549283598,-0.31164742647850796
CU:1h:1:1:3481:3484:1,CU,11,36089.0,2026-08-18 10:55:00,107630.0,107700.0,107630.0,107680.0,5.0,True,-0.20776495098567196,0.5194123774641799,-0.20776495098567196,0.31164742647850796
CU:1h:1:1:3481:3484:1,CU,12,36090.0,2026-08-18 11:00:00,107680.0,107720.0,107670.0,107710.0,5.0,True,0.31164742647850796,0.727177328449852,0.20776495098567196,0.6232948529570159
CU:1h:1:1:3481:3484:1,CU,13,36091.0,2026-08-18 11:05:00,107700.0,107700.0,107620.0,107660.0,5.0,True,0.5194123774641799,0.5194123774641799,-0.31164742647850796,0.10388247549283598
CU:1h:1:1:3481:3484:1,CU,14,36092.0,2026-08-18 11:10:00,107650.0,107730.0,107640.0,107710.0,5.0,True,0.0,0.8310598039426879,-0.10388247549283598,0.6232948529570159
CU:1h:1:1:3481:3484:1,CU,15,36093.0,2026-08-18 11:15:00,107720.0,107730.0,107650.0,107680.0,5.0,True,0.727177328449852,0.8310598039426879,0.0,0.31164742647850796
CU:1h:1:1:3481:3484:1,CU,16,36094.0,2026-08-18 11:20:00,107670.0,107690.0,107610.0,107630.0,5.0,True,0.20776495098567196,0.41552990197134393,-0.41552990197134393,-0.20776495098567196
CU:1h:1:1:3481:3484:1,CU,17,36095.0,2026-08-18 11:25:00,107650.0,107710.0,107640.0,107690.0,5.0,True,0.0,0.6232948529570159,-0.10388247549283598,0.41552990197134393
CU:1h:1:1:3481:3484:1,CU,18,36096.0,2026-08-18 13:30:00,107650.0,107740.0,107600.0,107680.0,125.0,False,0.0,0.9349422794355239,-0.5194123774641799,0.31164742647850796
