candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:3719:3726:2,CU,9,11220.0,2025-07-08 22:45:00,79420.0,79450.0,79420.0,79430.0,5.0,True,0.7112726781945716,1.2447271868405003,0.7112726781945716,0.8890908477432145
CU:15m:1:1:3719:3726:2,CU,10,11221.0,2025-07-08 22:50:00,79430.0,79430.0,79340.0,79380.0,5.0,True,0.8890908477432145,0.8890908477432145,-0.7112726781945716,0.0
CU:15m:1:1:3719:3726:2,CU,11,11222.0,2025-07-08 22:55:00,79370.0,79390.0,79330.0,79360.0,5.0,True,-0.1778181695486429,0.1778181695486429,-0.8890908477432145,-0.3556363390972858
CU:15m:1:1:3719:3726:2,CU,12,11223.0,2025-07-08 23:00:00,79370.0,79400.0,79350.0,79380.0,5.0,True,-0.1778181695486429,0.3556363390972858,-0.5334545086459287,0.0
CU:15m:1:1:3719:3726:2,CU,13,11224.0,2025-07-08 23:05:00,79380.0,79420.0,79370.0,79410.0,5.0,True,0.0,0.7112726781945716,-0.1778181695486429,0.5334545086459287
CU:15m:1:1:3719:3726:2,CU,14,11225.0,2025-07-08 23:10:00,79400.0,79420.0,79370.0,79410.0,5.0,True,0.3556363390972858,0.7112726781945716,-0.1778181695486429,0.5334545086459287
CU:15m:1:1:3719:3726:2,CU,15,11226.0,2025-07-08 23:15:00,79410.0,79460.0,79410.0,79450.0,5.0,True,0.5334545086459287,1.4225453563891433,0.5334545086459287,1.2447271868405003
CU:15m:1:1:3719:3726:2,CU,16,11227.0,2025-07-08 23:20:00,79450.0,79540.0,79430.0,79480.0,5.0,True,1.2447271868405003,2.8450907127782865,0.8890908477432145,1.778181695486429
CU:15m:1:1:3719:3726:2,CU,17,11228.0,2025-07-08 23:25:00,79490.0,79490.0,79450.0,79460.0,5.0,True,1.9559998650350718,1.9559998650350718,1.2447271868405003,1.4225453563891433
CU:15m:1:1:3719:3726:2,CU,18,11229.0,2025-07-08 23:30:00,79460.0,79500.0,79450.0,79480.0,5.0,True,1.4225453563891433,2.1338180345837148,1.2447271868405003,1.778181695486429
CU:15m:1:1:3719:3726:2,CU,19,11230.0,2025-07-08 23:35:00,79470.0,79500.0,79460.0,79480.0,5.0,True,1.600363525937786,2.1338180345837148,1.4225453563891433,1.778181695486429
CU:15m:1:1:3719:3726:2,CU,20,11231.0,2025-07-08 23:40:00,79470.0,79500.0,79470.0,79470.0,5.0,True,1.600363525937786,2.1338180345837148,1.600363525937786,1.600363525937786
CU:15m:1:1:3719:3726:2,CU,21,11232.0,2025-07-08 23:45:00,79470.0,79470.0,79420.0,79450.0,5.0,True,1.600363525937786,1.600363525937786,0.7112726781945716,1.2447271868405003
CU:15m:1:1:3719:3726:2,CU,22,11233.0,2025-07-08 23:50:00,79450.0,79470.0,79440.0,79470.0,5.0,True,1.2447271868405003,1.600363525937786,1.0669090172918574,1.600363525937786
CU:15m:1:1:3719:3726:2,CU,23,11234.0,2025-07-08 23:55:00,79470.0,79500.0,79460.0,79490.0,5.0,True,1.600363525937786,2.1338180345837148,1.4225453563891433,1.9559998650350718
CU:15m:1:1:3719:3726:2,CU,24,11235.0,2025-07-09 00:00:00,79490.0,79490.0,79460.0,79460.0,5.0,True,1.9559998650350718,1.9559998650350718,1.4225453563891433,1.4225453563891433
CU:15m:1:1:3719:3726:3,CU,1,11222.0,2025-07-08 22:55:00,79370.0,79390.0,79330.0,79360.0,0.0,False,0.0,0.374960140774241,-0.749920281548482,-0.1874800703871205
CU:15m:1:1:3719:3726:3,CU,2,11223.0,2025-07-08 23:00:00,79370.0,79400.0,79350.0,79380.0,5.0,True,0.0,0.5624402111613614,-0.374960140774241,0.1874800703871205
CU:15m:1:1:3719:3726:3,CU,3,11224.0,2025-07-08 23:05:00,79380.0,79420.0,79370.0,79410.0,5.0,True,0.1874800703871205,0.9374003519356024,0.0,0.749920281548482
CU:15m:1:1:3719:3726:3,CU,4,11225.0,2025-07-08 23:10:00,79400.0,79420.0,79370.0,79410.0,5.0,True,0.5624402111613614,0.9374003519356024,0.0,0.749920281548482
CU:15m:1:1:3719:3726:3,CU,5,11226.0,2025-07-08 23:15:00,79410.0,79460.0,79410.0,79450.0,5.0,True,0.749920281548482,1.6873206334840845,0.749920281548482,1.499840563096964
CU:15m:1:1:3719:3726:3,CU,6,11227.0,2025-07-08 23:20:00,79450.0,79540.0,79430.0,79480.0,5.0,True,1.499840563096964,3.1871611965810485,1.124880422322723,2.0622807742583253
CU:15m:1:1:3719:3726:3,CU,7,11228.0,2025-07-08 23:25:00,79490.0,79490.0,79450.0,79460.0,5.0,True,2.249760844645446,2.249760844645446,1.499840563096964,1.6873206334840845
CU:15m:1:1:3719:3726:3,CU,8,11229.0,2025-07-08 23:30:00,79460.0,79500.0,79450.0,79480.0,5.0,True,1.6873206334840845,2.4372409150325662,1.499840563096964,2.0622807742583253
CU:15m:1:1:3719:3726:3,CU,9,11230.0,2025-07-08 23:35:00,79470.0,79500.0,79460.0,79480.0,5.0,True,1.874800703871205,2.4372409150325662,1.6873206334840845,2.0622807742583253
CU:15m:1:1:3719:3726:3,CU,10,11231.0,2025-07-08 23:40:00,79470.0,79500.0,79470.0,79470.0,5.0,True,1.874800703871205,2.4372409150325662,1.874800703871205,1.874800703871205
CU:15m:1:1:3719:3726:3,CU,11,11232.0,2025-07-08 23:45:00,79470.0,79470.0,79420.0,79450.0,5.0,True,1.874800703871205,1.874800703871205,0.9374003519356024,1.499840563096964
CU:15m:1:1:3719:3726:3,CU,12,11233.0,2025-07-08 23:50:00,79450.0,79470.0,79440.0,79470.0,5.0,True,1.499840563096964,1.874800703871205,1.3123604927098436,1.874800703871205
CU:15m:1:1:3719:3726:3,CU,13,11234.0,2025-07-08 23:55:00,79470.0,79500.0,79460.0,79490.0,5.0,True,1.874800703871205,2.4372409150325662,1.6873206334840845,2.249760844645446
CU:15m:1:1:3719:3726:3,CU,14,11235.0,2025-07-09 00:00:00,79490.0,79490.0,79460.0,79460.0,5.0,True,2.249760844645446,2.249760844645446,1.6873206334840845,1.6873206334840845
CU:15m:1:1:3719:3726:3,CU,15,11236.0,2025-07-09 00:05:00,79470.0,79470.0,79440.0,79450.0,5.0,True,1.874800703871205,1.874800703871205,1.3123604927098436,1.499840563096964
CU:15m:1:1:3719:3726:3,CU,16,11237.0,2025-07-09 00:10:00,79470.0,79500.0,79470.0,79490.0,5.0,True,1.874800703871205,2.4372409150325662,1.874800703871205,2.249760844645446
CU:15m:1:1:3719:3726:3,CU,17,11238.0,2025-07-09 00:15:00,79490.0,79500.0,79490.0,79490.0,5.0,True,2.249760844645446,2.4372409150325662,2.249760844645446,2.249760844645446
CU:15m:1:1:3719:3726:3,CU,18,11239.0,2025-07-09 00:20:00,79500.0,79500.0,79480.0,79500.0,5.0,True,2.4372409150325662,2.4372409150325662,2.0622807742583253,2.4372409150325662
CU:15m:1:1:3719:3726:3,CU,19,11240.0,2025-07-09 00:25:00,79480.0,79520.0,79480.0,79480.0,5.0,True,2.0622807742583253,2.8122010558068076,2.0622807742583253,2.0622807742583253
CU:15m:1:1:3719:3726:3,CU,20,11241.0,2025-07-09 00:30:00,79480.0,79490.0,79460.0,79460.0,5.0,True,2.0622807742583253,2.249760844645446,1.6873206334840845,1.6873206334840845
CU:15m:1:1:3719:3726:3,CU,21,11242.0,2025-07-09 00:35:00,79460.0,79470.0,79440.0,79450.0,5.0,True,1.6873206334840845,1.874800703871205,1.3123604927098436,1.499840563096964
CU:15m:1:1:3719:3726:3,CU,22,11243.0,2025-07-09 00:40:00,79450.0,79470.0,79440.0,79460.0,5.0,True,1.499840563096964,1.874800703871205,1.3123604927098436,1.6873206334840845
CU:15m:1:1:3719:3726:3,CU,23,11244.0,2025-07-09 00:45:00,79460.0,79500.0,79450.0,79490.0,5.0,True,1.6873206334840845,2.4372409150325662,1.499840563096964,2.249760844645446
CU:15m:1:1:3719:3726:3,CU,24,11245.0,2025-07-09 00:50:00,79490.0,79500.0,79470.0,79480.0,5.0,True,2.249760844645446,2.4372409150325662,1.874800703871205,2.0622807742583253
CU:15m:1:1:3719:3726:4,CU,1,11248.0,2025-07-09 09:05:00,79200.0,79210.0,78980.0,79080.0,0.0,False,0.0,0.061826502704726095,-1.3601830595039741,-0.7419180324567132
CU:15m:1:1:3719:3726:4,CU,2,11249.0,2025-07-09 09:10:00,79100.0,79170.0,79050.0,79160.0,5.0,True,-0.6182650270472609,-0.1854795081141783,-0.9273975405708914,-0.24730601081890438
CU:15m:1:1:3719:3726:4,CU,3,11250.0,2025-07-09 09:15:00,79160.0,79280.0,79120.0,79260.0,5.0,True,-0.24730601081890438,0.49461202163780876,-0.49461202163780876,0.3709590162283566
CU:15m:1:1:3719:3726:4,CU,4,11251.0,2025-07-09 09:20:00,79270.0,79310.0,79210.0,79220.0,5.0,True,0.43278551893308265,0.6800915297519871,0.061826502704726095,0.12365300540945219
CU:15m:1:1:3719:3726:4,CU,5,11252.0,2025-07-09 09:25:00,79220.0,79290.0,79210.0,79240.0,5.0,True,0.12365300540945219,0.5564385243425348,0.061826502704726095,0.24730601081890438
CU:15m:1:1:3719:3726:4,CU,6,11253.0,2025-07-09 09:30:00,79240.0,79240.0,79110.0,79170.0,5.0,True,0.24730601081890438,0.24730601081890438,-0.5564385243425348,-0.1854795081141783
CU:15m:1:1:3719:3726:4,CU,7,11254.0,2025-07-09 09:35:00,79170.0,79170.0,79100.0,79140.0,5.0,True,-0.1854795081141783,-0.1854795081141783,-0.6182650270472609,-0.3709590162283566
CU:15m:1:1:3719:3726:4,CU,8,11255.0,2025-07-09 09:40:00,79150.0,79150.0,79060.0,79070.0,5.0,True,-0.30913251352363047,-0.30913251352363047,-0.8655710378661653,-0.8037445351614392
CU:15m:1:1:3719:3726:4,CU,9,11256.0,2025-07-09 09:45:00,79060.0,79080.0,78860.0,78940.0,5.0,True,-0.8655710378661653,-0.7419180324567132,-2.1021010919606873,-1.6074890703228784
CU:15m:1:1:3719:3726:4,CU,10,11257.0,2025-07-09 09:50:00,78930.0,78940.0,78870.0,78920.0,5.0,True,-1.6693155730276046,-1.6074890703228784,-2.040274589255961,-1.7311420757323306
CU:15m:1:1:3719:3726:4,CU,11,11258.0,2025-07-09 09:55:00,78920.0,78920.0,78800.0,78840.0,5.0,True,-1.7311420757323306,-1.7311420757323306,-2.4730601081890438,-2.2257540973701393
CU:15m:1:1:3719:3726:4,CU,12,11259.0,2025-07-09 10:00:00,78850.0,78860.0,78720.0,78800.0,5.0,True,-2.163927594665413,-2.1021010919606873,-2.9676721298268527,-2.4730601081890438
