candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:10543:10548:1,CU,17,10588.0,2025-06-28 00:20:00,79900.0,79920.0,79890.0,79920.0,5.0,True,-0.1465970507522332,0.1465970507522332,-0.2931941015044664,0.1465970507522332
CU:5m:1:-1:10543:10548:1,CU,18,10589.0,2025-06-28 00:25:00,79910.0,79920.0,79890.0,79890.0,5.0,True,0.0,0.1465970507522332,-0.2931941015044664,-0.2931941015044664
CU:5m:1:-1:10543:10548:1,CU,19,10590.0,2025-06-28 00:30:00,79890.0,79900.0,79830.0,79840.0,5.0,True,-0.2931941015044664,-0.1465970507522332,-1.1727764060178656,-1.0261793552656324
CU:5m:1:-1:10543:10548:1,CU,20,10591.0,2025-06-28 00:35:00,79840.0,79870.0,79830.0,79870.0,5.0,True,-1.0261793552656324,-0.5863882030089328,-1.1727764060178656,-0.5863882030089328
CU:5m:1:-1:10543:10548:1,CU,21,10592.0,2025-06-28 00:40:00,79870.0,79880.0,79850.0,79880.0,5.0,True,-0.5863882030089328,-0.4397911522566996,-0.8795823045133992,-0.4397911522566996
CU:5m:1:-1:10543:10548:1,CU,22,10593.0,2025-06-28 00:45:00,79880.0,79890.0,79850.0,79870.0,5.0,True,-0.4397911522566996,-0.2931941015044664,-0.8795823045133992,-0.5863882030089328
CU:5m:1:-1:10543:10548:1,CU,23,10594.0,2025-06-28 00:50:00,79870.0,79870.0,79840.0,79870.0,5.0,True,-0.5863882030089328,-0.5863882030089328,-1.0261793552656324,-0.5863882030089328
CU:5m:1:-1:10543:10548:1,CU,24,10595.0,2025-06-28 00:55:00,79870.0,79920.0,79860.0,79920.0,5.0,True,-0.5863882030089328,0.1465970507522332,-0.732985253761166,0.1465970507522332
CU:5m:1:1:10564:10568:1,CU,1,10598.0,2025-06-30 09:10:00,79820.0,79830.0,79790.0,79810.0,0.0,False,0.0,0.17197932982843792,-0.5159379894853138,-0.17197932982843792
CU:5m:1:1:10564:10568:1,CU,2,10599.0,2025-06-30 09:15:00,79810.0,79900.0,79800.0,79900.0,5.0,True,-0.17197932982843792,1.3758346386275033,-0.34395865965687583,1.3758346386275033
CU:5m:1:1:10564:10568:1,CU,3,10600.0,2025-06-30 09:20:00,79890.0,79900.0,79850.0,79900.0,5.0,True,1.2038553087990653,1.3758346386275033,0.5159379894853138,1.3758346386275033
CU:5m:1:1:10564:10568:1,CU,4,10601.0,2025-06-30 09:25:00,79890.0,79950.0,79890.0,79930.0,5.0,True,1.2038553087990653,2.235731287769693,1.2038553087990653,1.891772628112817
CU:5m:1:1:10564:10568:1,CU,5,10602.0,2025-06-30 09:30:00,79930.0,79960.0,79880.0,79910.0,5.0,True,1.891772628112817,2.4077106175981307,1.0318759789706275,1.5478139684559413
CU:5m:1:1:10564:10568:1,CU,6,10603.0,2025-06-30 09:35:00,79910.0,79930.0,79840.0,79850.0,5.0,True,1.5478139684559413,1.891772628112817,0.34395865965687583,0.5159379894853138
CU:5m:1:1:10564:10568:1,CU,7,10604.0,2025-06-30 09:40:00,79850.0,79860.0,79810.0,79840.0,5.0,True,0.5159379894853138,0.6879173193137517,-0.17197932982843792,0.34395865965687583
CU:5m:1:1:10564:10568:1,CU,8,10605.0,2025-06-30 09:45:00,79840.0,79860.0,79790.0,79820.0,5.0,True,0.34395865965687583,0.6879173193137517,-0.5159379894853138,0.0
CU:5m:1:1:10564:10568:1,CU,9,10606.0,2025-06-30 09:50:00,79820.0,79830.0,79610.0,79640.0,5.0,True,0.0,0.17197932982843792,-3.6115659263971964,-3.0956279369118826
CU:5m:1:1:10564:10568:1,CU,10,10607.0,2025-06-30 09:55:00,79640.0,79660.0,79530.0,79650.0,5.0,True,-3.0956279369118826,-2.7516692772550067,-4.987400565024699,-2.9236486070834444
CU:5m:1:1:10564:10568:1,CU,11,10608.0,2025-06-30 10:00:00,79650.0,79710.0,79620.0,79670.0,5.0,True,-2.9236486070834444,-1.891772628112817,-3.439586596568758,-2.579689947426569
CU:5m:1:1:10564:10568:1,CU,12,10609.0,2025-06-30 10:05:00,79670.0,79690.0,79650.0,79680.0,5.0,True,-2.579689947426569,-2.235731287769693,-2.9236486070834444,-2.4077106175981307
CU:5m:1:1:10564:10568:1,CU,13,10610.0,2025-06-30 10:10:00,79670.0,79720.0,79660.0,79710.0,5.0,True,-2.579689947426569,-1.719793298284379,-2.7516692772550067,-1.891772628112817
CU:5m:1:1:10564:10568:1,CU,14,10611.0,2025-06-30 10:30:00,79710.0,79760.0,79710.0,79720.0,20.0,False,-1.891772628112817,-1.0318759789706275,-1.891772628112817,-1.719793298284379
CU:5m:1:1:10564:10568:1,CU,15,10612.0,2025-06-30 10:35:00,79720.0,79740.0,79650.0,79690.0,5.0,True,-1.719793298284379,-1.3758346386275033,-2.9236486070834444,-2.235731287769693
CU:5m:1:1:10564:10568:1,CU,16,10613.0,2025-06-30 10:40:00,79680.0,79700.0,79680.0,79690.0,5.0,True,-2.4077106175981307,-2.063751957941255,-2.4077106175981307,-2.235731287769693
CU:5m:1:1:10564:10568:1,CU,17,10614.0,2025-06-30 10:45:00,79680.0,79690.0,79650.0,79670.0,5.0,True,-2.4077106175981307,-2.235731287769693,-2.9236486070834444,-2.579689947426569
CU:5m:1:1:10564:10568:1,CU,18,10615.0,2025-06-30 10:50:00,79680.0,79690.0,79660.0,79670.0,5.0,True,-2.4077106175981307,-2.235731287769693,-2.7516692772550067,-2.579689947426569
CU:5m:1:1:10564:10568:1,CU,19,10616.0,2025-06-30 10:55:00,79660.0,79720.0,79660.0,79720.0,5.0,True,-2.7516692772550067,-1.719793298284379,-2.7516692772550067,-1.719793298284379
CU:5m:1:1:10564:10568:1,CU,20,10617.0,2025-06-30 11:00:00,79710.0,79730.0,79700.0,79720.0,5.0,True,-1.891772628112817,-1.5478139684559413,-2.063751957941255,-1.719793298284379
CU:5m:1:1:10564:10568:1,CU,21,10618.0,2025-06-30 11:05:00,79730.0,79740.0,79710.0,79730.0,5.0,True,-1.5478139684559413,-1.3758346386275033,-1.891772628112817,-1.5478139684559413
CU:5m:1:1:10564:10568:1,CU,22,10619.0,2025-06-30 11:10:00,79720.0,79770.0,79720.0,79760.0,5.0,True,-1.719793298284379,-0.8598966491421896,-1.719793298284379,-1.0318759789706275
CU:5m:1:1:10564:10568:1,CU,23,10620.0,2025-06-30 11:15:00,79770.0,79830.0,79770.0,79800.0,5.0,True,-0.8598966491421896,0.17197932982843792,-0.8598966491421896,-0.34395865965687583
