candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:10236:10241:1,CU,9,30761.0,2026-05-27 14:25:00,104680.0,104700.0,104630.0,104660.0,5.0,True,-1.1856418061834608,-1.0275562320256661,-1.5808557415779478,-1.3437273803412557
CU:15m:1:1:10236:10241:1,CU,10,30762.0,2026-05-27 14:30:00,104660.0,104680.0,104550.0,104650.0,5.0,True,-1.3437273803412557,-1.1856418061834608,-2.213198038209127,-1.4227701674201532
CU:15m:1:1:10236:10241:1,CU,11,30763.0,2026-05-27 14:35:00,104660.0,104710.0,104610.0,104620.0,5.0,True,-1.3437273803412557,-0.9485134449467687,-1.7389413157357427,-1.6598985286568453
CU:15m:1:1:10236:10241:1,CU,12,30764.0,2026-05-27 14:40:00,104610.0,104700.0,104610.0,104690.0,5.0,True,-1.7389413157357427,-1.0275562320256661,-1.7389413157357427,-1.1065990191045636
CU:15m:1:1:10236:10241:1,CU,13,30765.0,2026-05-27 14:45:00,104690.0,104700.0,104650.0,104680.0,5.0,True,-1.1065990191045636,-1.0275562320256661,-1.4227701674201532,-1.1856418061834608
CU:15m:1:1:10236:10241:1,CU,14,30766.0,2026-05-27 14:50:00,104690.0,104770.0,104670.0,104700.0,5.0,True,-1.1065990191045636,-0.47425672247338435,-1.2646845932623583,-1.0275562320256661
CU:15m:1:1:10236:10241:1,CU,15,30767.0,2026-05-27 14:55:00,104700.0,104740.0,104650.0,104680.0,5.0,True,-1.0275562320256661,-0.7113850837100766,-1.4227701674201532,-1.1856418061834608
CU:15m:1:1:10236:10241:1,CU,16,30768.0,2026-05-27 21:00:00,104470.0,104630.0,104330.0,104560.0,365.0,False,-2.8455403348403063,-1.5808557415779478,-3.9521393539448697,-2.1341552511302297
CU:15m:1:1:10236:10241:1,CU,17,30769.0,2026-05-27 21:05:00,104560.0,104610.0,104480.0,104500.0,5.0,True,-2.1341552511302297,-1.7389413157357427,-2.766497547761409,-2.608411973603614
CU:15m:1:1:10236:10241:1,CU,18,30770.0,2026-05-27 21:10:00,104490.0,104530.0,104380.0,104410.0,5.0,True,-2.6874547606825114,-2.3712836123669216,-3.556925418550383,-3.3197970573136906
CU:15m:1:1:10236:10241:1,CU,19,30771.0,2026-05-27 21:15:00,104430.0,104480.0,104230.0,104250.0,5.0,True,-3.1617114831558957,-2.766497547761409,-4.742567224733843,-4.584481650576049
CU:15m:1:1:10236:10241:1,CU,20,30772.0,2026-05-27 21:20:00,104270.0,104300.0,104200.0,104290.0,5.0,True,-4.426396076418254,-4.189267715181562,-4.979695585970536,-4.2683105022604595
