candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:10528:10529:2,CU,17,31657.0,2026-06-10 09:20:00,104270.0,104280.0,104170.0,104200.0,5.0,True,1.1259826660891061,1.1822817993935615,0.5629913330445531,0.731888732957919
CU:15m:1:1:10528:10529:2,CU,18,31658.0,2026-06-10 09:25:00,104210.0,104240.0,104170.0,104200.0,5.0,True,0.7881878662623744,0.9570852661757403,0.5629913330445531,0.731888732957919
CU:15m:1:1:10528:10529:2,CU,19,31659.0,2026-06-10 09:30:00,104200.0,104250.0,104160.0,104220.0,5.0,True,0.731888732957919,1.0133843994801957,0.5066921997400978,0.8444869995668297
CU:15m:1:1:10528:10529:2,CU,20,31660.0,2026-06-10 09:35:00,104240.0,104250.0,104170.0,104200.0,5.0,True,0.9570852661757403,1.0133843994801957,0.5629913330445531,0.731888732957919
CU:15m:1:1:10528:10529:2,CU,21,31661.0,2026-06-10 09:40:00,104190.0,104280.0,104100.0,104130.0,5.0,True,0.6755895996534638,1.1822817993935615,0.16889739991336594,0.3377947998267319
CU:15m:1:1:10528:10529:2,CU,22,31662.0,2026-06-10 09:45:00,104130.0,104190.0,104090.0,104190.0,5.0,True,0.3377947998267319,0.6755895996534638,0.11259826660891062,0.6755895996534638
CU:15m:1:1:10528:10529:2,CU,23,31663.0,2026-06-10 09:50:00,104180.0,104240.0,104100.0,104150.0,5.0,True,0.6192904663490084,0.9570852661757403,0.16889739991336594,0.4503930664356425
CU:15m:1:1:10528:10529:2,CU,24,31664.0,2026-06-10 09:55:00,104150.0,104250.0,104070.0,104100.0,5.0,True,0.4503930664356425,1.0133843994801957,0.0,0.16889739991336594
CU:15m:1:1:10566:10568:1,CU,1,31717.0,2026-06-10 22:35:00,103980.0,103990.0,103900.0,103950.0,0.0,False,0.0,0.06188876023037098,-0.49511008184296784,-0.18566628069111293
CU:15m:1:1:10566:10568:1,CU,2,31718.0,2026-06-10 22:40:00,103960.0,104000.0,103880.0,103930.0,5.0,True,-0.12377752046074196,0.12377752046074196,-0.6188876023037098,-0.3094438011518549
CU:15m:1:1:10566:10568:1,CU,3,31719.0,2026-06-10 22:45:00,103900.0,103950.0,103750.0,103760.0,5.0,True,-0.49511008184296784,-0.18566628069111293,-1.4234414852985324,-1.3615527250681616
