candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:1h:1:1:1815:1827:3,CU,1,19407.0,2025-11-18 11:15:00,85830.0,85850.0,85810.0,85840.0,0.0,False,0.0,0.2614390486785752,-0.2614390486785752,0.1307195243392876
CU:1h:1:1:1815:1827:3,CU,2,19408.0,2025-11-18 11:20:00,85830.0,85850.0,85810.0,85820.0,5.0,True,0.0,0.2614390486785752,-0.2614390486785752,-0.1307195243392876
CU:1h:1:1:1815:1827:3,CU,3,19409.0,2025-11-18 11:25:00,85820.0,85860.0,85800.0,85850.0,5.0,True,-0.1307195243392876,0.39215857301786283,-0.39215857301786283,0.2614390486785752
CU:1h:1:1:1815:1827:3,CU,4,19410.0,2025-11-18 13:30:00,85600.0,85730.0,85570.0,85640.0,125.0,False,-3.006549059803615,-1.307195243392876,-3.398707632821478,-2.4836709624464643
CU:1h:1:1:1815:1827:3,CU,5,19411.0,2025-11-18 13:35:00,85640.0,85680.0,85620.0,85630.0,5.0,True,-2.4836709624464643,-1.960792865089314,-2.7451100111250395,-2.614390486785752
CU:1h:1:1:1815:1827:3,CU,6,19412.0,2025-11-18 13:40:00,85630.0,85650.0,85600.0,85630.0,5.0,True,-2.614390486785752,-2.3529514381071768,-3.006549059803615,-2.614390486785752
CU:1h:1:1:1815:1827:3,CU,7,19413.0,2025-11-18 13:45:00,85630.0,85680.0,85620.0,85660.0,5.0,True,-2.614390486785752,-1.960792865089314,-2.7451100111250395,-2.222231913767889
CU:1h:1:1:1815:1827:3,CU,8,19414.0,2025-11-18 13:50:00,85660.0,85700.0,85660.0,85670.0,5.0,True,-2.222231913767889,-1.699353816410739,-2.222231913767889,-2.0915123894286016
CU:1h:1:1:1815:1827:3,CU,9,19415.0,2025-11-18 13:55:00,85680.0,85680.0,85590.0,85640.0,5.0,True,-1.960792865089314,-1.960792865089314,-3.1372685841429027,-2.4836709624464643
CU:1h:1:1:1815:1827:3,CU,10,19416.0,2025-11-18 14:00:00,85640.0,85650.0,85590.0,85620.0,5.0,True,-2.4836709624464643,-2.3529514381071768,-3.1372685841429027,-2.7451100111250395
CU:1h:1:1:1815:1827:3,CU,11,19417.0,2025-11-18 14:05:00,85620.0,85630.0,85590.0,85600.0,5.0,True,-2.7451100111250395,-2.614390486785752,-3.1372685841429027,-3.006549059803615
CU:1h:1:1:1815:1827:3,CU,12,19418.0,2025-11-18 14:10:00,85620.0,85700.0,85590.0,85690.0,5.0,True,-2.7451100111250395,-1.699353816410739,-3.1372685841429027,-1.8300733407500265
CU:1h:1:1:1815:1827:3,CU,13,19419.0,2025-11-18 14:15:00,85690.0,85750.0,85640.0,85660.0,5.0,True,-1.8300733407500265,-1.0457561947143008,-2.4836709624464643,-2.222231913767889
CU:1h:1:1:1815:1827:3,CU,14,19420.0,2025-11-18 14:20:00,85650.0,85660.0,85620.0,85640.0,5.0,True,-2.3529514381071768,-2.222231913767889,-2.7451100111250395,-2.4836709624464643
