candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:24587:24588:1,CU,17,25018.0,2026-02-13 09:50:00,100680.0,100810.0,100590.0,100610.0,5.0,True,3.6131319749329567,4.060472124210371,3.303434948510132,3.372256509937426
CU:5m:1:1:24587:24588:1,CU,18,25019.0,2026-02-13 09:55:00,100610.0,100620.0,100500.0,100590.0,5.0,True,3.372256509937426,3.4066672906510735,2.993737922087307,3.303434948510132
CU:5m:1:1:24587:24588:1,CU,19,25020.0,2026-02-13 10:00:00,100580.0,100680.0,100560.0,100660.0,5.0,True,3.2690241677964846,3.6131319749329567,3.2002026063691904,3.5443104135056624
CU:5m:1:1:24587:24588:1,CU,20,25021.0,2026-02-13 10:05:00,100660.0,100780.0,100630.0,100770.0,5.0,True,3.5443104135056624,3.9572397820694287,3.441078071364721,3.922829001355782
CU:5m:1:1:24587:24588:1,CU,21,25022.0,2026-02-13 10:10:00,100750.0,100790.0,100660.0,100790.0,5.0,True,3.854007439928487,3.991650562783076,3.5443104135056624,3.991650562783076
CU:5m:1:1:24587:24588:1,CU,22,25023.0,2026-02-13 10:30:00,100800.0,100890.0,100760.0,100770.0,20.0,False,4.026061343496723,4.3357583699195485,3.8884182206421345,3.922829001355782
CU:5m:1:1:24587:24588:1,CU,23,25024.0,2026-02-13 10:35:00,100770.0,100790.0,100670.0,100670.0,5.0,True,3.922829001355782,3.991650562783076,3.5787211942193093,3.5787211942193093
CU:5m:1:1:24587:24588:1,CU,24,25025.0,2026-02-13 10:40:00,100660.0,100680.0,100580.0,100670.0,5.0,True,3.5443104135056624,3.6131319749329567,3.2690241677964846,3.5787211942193093
CU:5m:1:1:24605:24611:1,CU,1,25001.0,2026-02-13 00:25:00,100250.0,100390.0,99400.0,99650.0,0.0,False,0.0,0.591198469992047,-3.5894192820945707,-2.5337077285373444
CU:5m:1:1:24605:24611:1,CU,2,25002.0,2026-02-13 00:30:00,99630.0,100180.0,99580.0,100180.0,5.0,True,-2.6181646528219225,-0.2955992349960235,-2.8293069635333676,-0.2955992349960235
CU:5m:1:1:24605:24611:1,CU,3,25003.0,2026-02-13 00:35:00,100180.0,100380.0,100080.0,100360.0,5.0,True,-0.2955992349960235,0.5489700078497579,-0.7178838564189142,0.4645130835651798
CU:5m:1:1:24605:24611:1,CU,4,25004.0,2026-02-13 00:40:00,100360.0,100560.0,100300.0,100320.0,5.0,True,0.4645130835651798,1.3090823264109612,0.21114231071144535,0.2955992349960235
CU:5m:1:1:24605:24611:1,CU,5,25005.0,2026-02-13 00:45:00,100330.0,100400.0,99730.0,99760.0,5.0,True,0.33782769713831257,0.6334269321343361,-2.1958800313990317,-2.0691946449721645
CU:5m:1:1:24605:24611:1,CU,6,25006.0,2026-02-13 00:50:00,99780.0,100160.0,99770.0,99910.0,5.0,True,-1.9847377206875862,-0.3800561592806016,-2.0269661828298755,-1.4357677128378283
CU:5m:1:1:24605:24611:1,CU,7,25007.0,2026-02-13 00:55:00,99900.0,100040.0,99880.0,100030.0,5.0,True,-1.4779961749801174,-0.8867977049880704,-1.5624530992646957,-0.9290261671303596
CU:5m:1:1:24605:24611:1,CU,8,25008.0,2026-02-13 09:00:00,99980.0,100380.0,99740.0,100350.0,485.0,False,-1.1401684778418049,0.5489700078497579,-2.1536515692567426,0.4222846214228907
CU:5m:1:1:24605:24611:1,CU,9,25009.0,2026-02-13 09:05:00,100370.0,100610.0,100300.0,100610.0,5.0,True,0.5067415457074689,1.5202246371224064,0.21114231071144535,1.5202246371224064
CU:5m:1:1:24605:24611:1,CU,10,25010.0,2026-02-13 09:10:00,100590.0,100770.0,100590.0,100720.0,5.0,True,1.4357677128378283,2.1958800313990317,1.4357677128378283,1.9847377206875862
CU:5m:1:1:24605:24611:1,CU,11,25011.0,2026-02-13 09:15:00,100720.0,100860.0,100720.0,100850.0,5.0,True,1.9847377206875862,2.5759361906796334,1.9847377206875862,2.5337077285373444
CU:5m:1:1:24605:24611:1,CU,12,25012.0,2026-02-13 09:20:00,100850.0,100860.0,100720.0,100750.0,5.0,True,2.5337077285373444,2.5759361906796334,1.9847377206875862,2.1114231071144536
CU:5m:1:1:24605:24611:1,CU,13,25013.0,2026-02-13 09:25:00,100740.0,100850.0,100600.0,100740.0,5.0,True,2.0691946449721645,2.5337077285373444,1.4779961749801174,2.0691946449721645
CU:5m:1:1:24605:24611:1,CU,14,25014.0,2026-02-13 09:30:00,100740.0,100800.0,100660.0,100770.0,5.0,True,2.0691946449721645,2.3225654178258988,1.7313669478338518,2.1958800313990317
CU:5m:1:1:24605:24611:1,CU,15,25015.0,2026-02-13 09:35:00,100760.0,100770.0,100580.0,100680.0,5.0,True,2.1536515692567426,2.1958800313990317,1.3935392506955393,1.81582387211843
CU:5m:1:1:24605:24611:1,CU,16,25016.0,2026-02-13 09:40:00,100690.0,100830.0,100680.0,100800.0,5.0,True,1.8580523342607191,2.449250804252766,1.81582387211843,2.3225654178258988
CU:5m:1:1:24605:24611:1,CU,17,25017.0,2026-02-13 09:45:00,100800.0,100820.0,100660.0,100680.0,5.0,True,2.3225654178258988,2.407022342110477,1.7313669478338518,1.81582387211843
CU:5m:1:1:24605:24611:1,CU,18,25018.0,2026-02-13 09:50:00,100680.0,100810.0,100590.0,100610.0,5.0,True,1.81582387211843,2.364793879968188,1.4357677128378283,1.5202246371224064
CU:5m:1:1:24605:24611:1,CU,19,25019.0,2026-02-13 09:55:00,100610.0,100620.0,100500.0,100590.0,5.0,True,1.5202246371224064,1.5624530992646957,1.0557115535572268,1.4357677128378283
CU:5m:1:1:24605:24611:1,CU,20,25020.0,2026-02-13 10:00:00,100580.0,100680.0,100560.0,100660.0,5.0,True,1.3935392506955393,1.81582387211843,1.3090823264109612,1.7313669478338518
CU:5m:1:1:24605:24611:1,CU,21,25021.0,2026-02-13 10:05:00,100660.0,100780.0,100630.0,100770.0,5.0,True,1.7313669478338518,2.2381084935413207,1.6046815614069847,2.1958800313990317
CU:5m:1:1:24605:24611:1,CU,22,25022.0,2026-02-13 10:10:00,100750.0,100790.0,100660.0,100790.0,5.0,True,2.1114231071144536,2.2803369556836097,1.7313669478338518,2.2803369556836097
CU:5m:1:1:24605:24611:1,CU,23,25023.0,2026-02-13 10:30:00,100800.0,100890.0,100760.0,100770.0,20.0,False,2.3225654178258988,2.7026215771065005,2.1536515692567426,2.1958800313990317
CU:5m:1:1:24605:24611:1,CU,24,25024.0,2026-02-13 10:35:00,100770.0,100790.0,100670.0,100670.0,5.0,True,2.1958800313990317,2.2803369556836097,1.7735954099761408,1.7735954099761408
