candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:5970:5986:6,CU,1,6056.0,2025-04-15 10:10:00,75950.0,76050.0,75920.0,76050.0,0.0,False,0.0,1.1129139410853557,-0.3338741823256067,1.1129139410853557
CU:5m:1:1:5970:5986:6,CU,2,6057.0,2025-04-15 10:30:00,76000.0,76020.0,75930.0,75970.0,20.0,False,0.5564569705426778,0.779039758759749,-0.22258278821707114,0.22258278821707114
CU:5m:1:1:5970:5986:6,CU,3,6058.0,2025-04-15 10:35:00,75980.0,76020.0,75950.0,76020.0,5.0,True,0.3338741823256067,0.779039758759749,0.0,0.779039758759749
CU:5m:1:1:5970:5986:6,CU,4,6059.0,2025-04-15 10:40:00,76020.0,76060.0,76000.0,76010.0,5.0,True,0.779039758759749,1.2242053351938913,0.5564569705426778,0.6677483646512135
CU:5m:1:1:5970:5986:6,CU,5,6060.0,2025-04-15 10:45:00,76010.0,76050.0,75990.0,76040.0,5.0,True,0.6677483646512135,1.1129139410853557,0.4451655764341423,1.00162254697682
CU:5m:1:1:5970:5986:6,CU,6,6061.0,2025-04-15 10:50:00,76030.0,76060.0,76010.0,76020.0,5.0,True,0.8903311528682846,1.2242053351938913,0.6677483646512135,0.779039758759749
CU:5m:1:1:5970:5986:6,CU,7,6062.0,2025-04-15 10:55:00,76040.0,76070.0,76010.0,76050.0,5.0,True,1.00162254697682,1.335496729302427,0.6677483646512135,1.1129139410853557
CU:5m:1:1:5970:5986:6,CU,8,6063.0,2025-04-15 11:00:00,76050.0,76100.0,76020.0,76090.0,5.0,True,1.1129139410853557,1.6693709116280335,0.779039758759749,1.558079517519498
CU:5m:1:1:5970:5986:6,CU,9,6064.0,2025-04-15 11:05:00,76090.0,76090.0,75950.0,75950.0,5.0,True,1.558079517519498,1.558079517519498,0.0,0.0
CU:5m:1:1:5970:5986:6,CU,10,6065.0,2025-04-15 11:10:00,75960.0,75970.0,75810.0,75840.0,5.0,True,0.11129139410853557,0.22258278821707114,-1.558079517519498,-1.2242053351938913
CU:5m:1:1:5970:5986:6,CU,11,6066.0,2025-04-15 11:15:00,75840.0,75860.0,75740.0,75800.0,5.0,True,-1.2242053351938913,-1.00162254697682,-2.337119276279247,-1.6693709116280335
CU:5m:1:1:5970:5986:6,CU,12,6067.0,2025-04-15 11:20:00,75800.0,75930.0,75790.0,75890.0,5.0,True,-1.6693709116280335,-0.22258278821707114,-1.7806623057365691,-0.6677483646512135
CU:5m:1:1:5970:5986:6,CU,13,6068.0,2025-04-15 11:25:00,75890.0,76030.0,75890.0,76020.0,5.0,True,-0.6677483646512135,0.8903311528682846,-0.6677483646512135,0.779039758759749
CU:5m:1:1:5970:5986:6,CU,14,6069.0,2025-04-15 13:30:00,76000.0,76040.0,75720.0,75790.0,125.0,False,0.5564569705426778,1.00162254697682,-2.559702064496318,-1.7806623057365691
CU:5m:1:1:5970:5986:6,CU,15,6070.0,2025-04-15 13:35:00,75790.0,75800.0,75650.0,75710.0,5.0,True,-1.7806623057365691,-1.6693709116280335,-3.338741823256067,-2.670993458604854
CU:5m:1:1:5970:5986:6,CU,16,6071.0,2025-04-15 13:40:00,75710.0,75800.0,75700.0,75760.0,5.0,True,-2.670993458604854,-1.6693709116280335,-2.7822848527133894,-2.1145364880621758
CU:5m:1:1:5970:5986:6,CU,17,6072.0,2025-04-15 13:45:00,75750.0,75850.0,75750.0,75780.0,5.0,True,-2.2258278821707114,-1.1129139410853557,-2.2258278821707114,-1.8919536998451048
CU:5m:1:1:5970:5986:6,CU,18,6073.0,2025-04-15 13:50:00,75790.0,75860.0,75790.0,75850.0,5.0,True,-1.7806623057365691,-1.00162254697682,-1.7806623057365691,-1.1129139410853557
CU:5m:1:1:5970:5986:6,CU,19,6074.0,2025-04-15 13:55:00,75850.0,75890.0,75820.0,75890.0,5.0,True,-1.1129139410853557,-0.6677483646512135,-1.4467881234109625,-0.6677483646512135
CU:5m:1:1:5970:5986:6,CU,20,6075.0,2025-04-15 14:00:00,75900.0,75910.0,75770.0,75790.0,5.0,True,-0.5564569705426778,-0.4451655764341423,-2.00324509395364,-1.7806623057365691
CU:5m:1:1:5970:5986:6,CU,21,6076.0,2025-04-15 14:05:00,75780.0,75840.0,75770.0,75820.0,5.0,True,-1.8919536998451048,-1.2242053351938913,-2.00324509395364,-1.4467881234109625
CU:5m:1:1:5970:5986:6,CU,22,6077.0,2025-04-15 14:10:00,75820.0,75920.0,75810.0,75910.0,5.0,True,-1.4467881234109625,-0.3338741823256067,-1.558079517519498,-0.4451655764341423
CU:5m:1:1:5970:5986:6,CU,23,6078.0,2025-04-15 14:15:00,75920.0,75970.0,75910.0,75970.0,5.0,True,-0.3338741823256067,0.22258278821707114,-0.4451655764341423,0.22258278821707114
