candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:1h:1:1:2758:2764:11,CU,17,29119.0,2026-04-28 11:05:00,101940.0,101960.0,101910.0,101930.0,5.0,True,-2.3548127013022975,-2.158578309527106,-2.6491642889650846,-2.452929897189893
CU:1h:1:1:2758:2764:11,CU,18,29120.0,2026-04-28 11:10:00,101940.0,102130.0,101930.0,102080.0,5.0,True,-2.3548127013022975,-0.49058597943797866,-2.452929897189893,-0.9811719588759573
CU:1h:1:1:2758:2764:11,CU,19,29121.0,2026-04-28 11:15:00,102080.0,102180.0,102030.0,102180.0,5.0,True,-0.9811719588759573,0.0,-1.4717579383139359,0.0
CU:1h:1:1:2758:2764:11,CU,20,29122.0,2026-04-28 11:20:00,102180.0,102330.0,102180.0,102300.0,5.0,True,0.0,1.4717579383139359,0.0,1.1774063506511487
CU:1h:1:1:2758:2764:11,CU,21,29123.0,2026-04-28 11:25:00,102300.0,102330.0,102250.0,102320.0,5.0,True,1.1774063506511487,1.4717579383139359,0.6868203712131701,1.3736407424263402
CU:1h:1:1:2758:2764:11,CU,22,29124.0,2026-04-28 13:30:00,102130.0,102160.0,101980.0,102000.0,125.0,False,-0.49058597943797866,-0.19623439177519145,-1.9623439177519146,-1.7661095259767232
CU:1h:1:1:2758:2764:11,CU,23,29125.0,2026-04-28 13:35:00,102000.0,102060.0,101940.0,102040.0,5.0,True,-1.7661095259767232,-1.1774063506511487,-2.3548127013022975,-1.3736407424263402
CU:1h:1:1:2758:2764:11,CU,24,29126.0,2026-04-28 13:40:00,102040.0,102040.0,101880.0,101940.0,5.0,True,-1.3736407424263402,-1.3736407424263402,-2.9435158766278717,-2.3548127013022975
CU:1h:1:1:2758:2764:12,CU,1,29109.0,2026-04-28 10:00:00,101970.0,102030.0,101860.0,102000.0,0.0,False,0.0,0.5076637410712385,-0.9307168586306038,0.25383187053561923
CU:1h:1:1:2758:2764:12,CU,2,29110.0,2026-04-28 10:05:00,102000.0,102050.0,101950.0,101980.0,5.0,True,0.25383187053561923,0.6768849880949845,-0.16922124702374614,0.08461062351187307
CU:1h:1:1:2758:2764:12,CU,3,29111.0,2026-04-28 10:10:00,101980.0,102010.0,101940.0,102000.0,5.0,True,0.08461062351187307,0.33844249404749227,-0.25383187053561923,0.25383187053561923
CU:1h:1:1:2758:2764:12,CU,4,29112.0,2026-04-28 10:30:00,102000.0,102080.0,101900.0,101940.0,20.0,False,0.25383187053561923,0.9307168586306038,-0.5922743645831116,-0.25383187053561923
CU:1h:1:1:2758:2764:12,CU,5,29113.0,2026-04-28 10:35:00,101930.0,101970.0,101880.0,101880.0,5.0,True,-0.33844249404749227,0.0,-0.7614956116068576,-0.7614956116068576
CU:1h:1:1:2758:2764:12,CU,6,29114.0,2026-04-28 10:40:00,101880.0,101960.0,101830.0,101900.0,5.0,True,-0.7614956116068576,-0.08461062351187307,-1.1845487291662231,-0.5922743645831116
CU:1h:1:1:2758:2764:12,CU,7,29115.0,2026-04-28 10:45:00,101890.0,101930.0,101830.0,101860.0,5.0,True,-0.6768849880949845,-0.33844249404749227,-1.1845487291662231,-0.9307168586306038
CU:1h:1:1:2758:2764:12,CU,8,29116.0,2026-04-28 10:50:00,101860.0,101920.0,101830.0,101890.0,5.0,True,-0.9307168586306038,-0.42305311755936537,-1.1845487291662231,-0.6768849880949845
CU:1h:1:1:2758:2764:12,CU,9,29117.0,2026-04-28 10:55:00,101880.0,101920.0,101830.0,101920.0,5.0,True,-0.7614956116068576,-0.42305311755936537,-1.1845487291662231,-0.42305311755936537
CU:1h:1:1:2758:2764:12,CU,10,29118.0,2026-04-28 11:00:00,101910.0,101980.0,101910.0,101920.0,5.0,True,-0.5076637410712385,0.08461062351187307,-0.5076637410712385,-0.42305311755936537
CU:1h:1:1:2758:2764:12,CU,11,29119.0,2026-04-28 11:05:00,101940.0,101960.0,101910.0,101930.0,5.0,True,-0.25383187053561923,-0.08461062351187307,-0.5076637410712385,-0.33844249404749227
CU:1h:1:1:2758:2764:12,CU,12,29120.0,2026-04-28 11:10:00,101940.0,102130.0,101930.0,102080.0,5.0,True,-0.25383187053561923,1.353769976189969,-0.33844249404749227,0.9307168586306038
CU:1h:1:1:2758:2764:12,CU,13,29121.0,2026-04-28 11:15:00,102080.0,102180.0,102030.0,102180.0,5.0,True,0.9307168586306038,1.7768230937493346,0.5076637410712385,1.7768230937493346
CU:1h:1:1:2758:2764:12,CU,14,29122.0,2026-04-28 11:20:00,102180.0,102330.0,102180.0,102300.0,5.0,True,1.7768230937493346,3.0459824464274305,1.7768230937493346,2.7921505758918115
CU:1h:1:1:2758:2764:12,CU,15,29123.0,2026-04-28 11:25:00,102300.0,102330.0,102250.0,102320.0,5.0,True,2.7921505758918115,3.0459824464274305,2.3690974583324462,2.9613718229155577
CU:1h:1:1:2758:2764:12,CU,16,29124.0,2026-04-28 13:30:00,102130.0,102160.0,101980.0,102000.0,125.0,False,1.353769976189969,1.6076018467255884,0.08461062351187307,0.25383187053561923
CU:1h:1:1:2758:2764:12,CU,17,29125.0,2026-04-28 13:35:00,102000.0,102060.0,101940.0,102040.0,5.0,True,0.25383187053561923,0.7614956116068576,-0.25383187053561923,0.5922743645831116
CU:1h:1:1:2758:2764:12,CU,18,29126.0,2026-04-28 13:40:00,102040.0,102040.0,101880.0,101940.0,5.0,True,0.5922743645831116,0.5922743645831116,-0.7614956116068576,-0.25383187053561923
CU:1h:1:1:2758:2764:12,CU,19,29127.0,2026-04-28 13:45:00,101940.0,101970.0,101920.0,101970.0,5.0,True,-0.25383187053561923,0.0,-0.42305311755936537,0.0
CU:1h:1:1:2758:2764:12,CU,20,29128.0,2026-04-28 13:50:00,101970.0,102070.0,101930.0,102040.0,5.0,True,0.0,0.8461062351187307,-0.33844249404749227,0.5922743645831116
CU:1h:1:1:2758:2764:12,CU,21,29129.0,2026-04-28 13:55:00,102040.0,102100.0,102020.0,102080.0,5.0,True,0.5922743645831116,1.09993810565435,0.42305311755936537,0.9307168586306038
CU:1h:1:1:2758:2764:12,CU,22,29130.0,2026-04-28 14:00:00,102080.0,102100.0,101960.0,102090.0,5.0,True,0.9307168586306038,1.09993810565435,-0.08461062351187307,1.015327482142477
CU:1h:1:1:2758:2764:12,CU,23,29131.0,2026-04-28 14:05:00,102090.0,102210.0,102090.0,102160.0,5.0,True,1.015327482142477,2.030654964284954,1.015327482142477,1.6076018467255884
CU:1h:1:1:2758:2764:12,CU,24,29132.0,2026-04-28 14:10:00,102160.0,102170.0,102090.0,102090.0,5.0,True,1.6076018467255884,1.6922124702374615,1.015327482142477,1.015327482142477
CU:1h:1:1:2758:2764:13,CU,1,29125.0,2026-04-28 13:35:00,102000.0,102060.0,101940.0,102040.0,0.0,False,0.0,0.45508208805457373,-0.45508208805457373,0.30338805870304913
CU:1h:1:1:2758:2764:13,CU,2,29126.0,2026-04-28 13:40:00,102040.0,102040.0,101880.0,101940.0,5.0,True,0.30338805870304913,0.30338805870304913,-0.9101641761091475,-0.45508208805457373
CU:1h:1:1:2758:2764:13,CU,3,29127.0,2026-04-28 13:45:00,101940.0,101970.0,101920.0,101970.0,5.0,True,-0.45508208805457373,-0.22754104402728687,-0.6067761174060983,-0.22754104402728687
CU:1h:1:1:2758:2764:13,CU,4,29128.0,2026-04-28 13:50:00,101970.0,102070.0,101930.0,102040.0,5.0,True,-0.22754104402728687,0.530929102730336,-0.530929102730336,0.30338805870304913
CU:1h:1:1:2758:2764:13,CU,5,29129.0,2026-04-28 13:55:00,102040.0,102100.0,102020.0,102080.0,5.0,True,0.30338805870304913,0.7584701467576228,0.15169402935152457,0.6067761174060983
