candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:0:1:682:765:2,CU,17,2489.0,2025-02-18 11:25:00,76810.0,76860.0,76800.0,76820.0,5.0,True,1.9753926150748085,2.7351590054881965,1.823439336992131,2.1273458931574862
CU:15m:0:1:682:765:2,CU,18,2490.0,2025-02-18 13:30:00,76830.0,76930.0,76830.0,76880.0,125.0,False,2.279299171240164,3.7988319520669394,2.279299171240164,3.0390655616535516
CU:15m:0:1:682:765:2,CU,19,2491.0,2025-02-18 13:35:00,76890.0,76890.0,76820.0,76840.0,5.0,True,3.191018839736229,3.191018839736229,2.1273458931574862,2.4312524493228413
CU:15m:0:1:682:765:2,CU,20,2492.0,2025-02-18 13:40:00,76850.0,76890.0,76840.0,76860.0,5.0,True,2.583205727405519,3.191018839736229,2.4312524493228413,2.7351590054881965
CU:15m:0:1:682:765:2,CU,21,2493.0,2025-02-18 13:45:00,76870.0,76900.0,76850.0,76860.0,5.0,True,2.887112283570874,3.3429721178189067,2.583205727405519,2.7351590054881965
CU:15m:0:1:682:765:2,CU,22,2494.0,2025-02-18 13:50:00,76870.0,76870.0,76830.0,76840.0,5.0,True,2.887112283570874,2.887112283570874,2.279299171240164,2.4312524493228413
CU:15m:0:1:682:765:2,CU,23,2495.0,2025-02-18 13:55:00,76840.0,76850.0,76760.0,76780.0,5.0,True,2.4312524493228413,2.583205727405519,1.2156262246614207,1.5195327808267758
CU:15m:0:1:682:765:2,CU,24,2496.0,2025-02-18 14:00:00,76770.0,76800.0,76760.0,76760.0,5.0,True,1.3675795027440982,1.823439336992131,1.2156262246614207,1.2156262246614207
CU:15m:0:1:682:765:3,CU,1,2476.0,2025-02-18 10:05:00,76680.0,76730.0,76660.0,76720.0,0.0,False,0.0,0.7513529993051842,-0.30054119972207366,0.6010823994441473
CU:15m:0:1:682:765:3,CU,2,2477.0,2025-02-18 10:10:00,76730.0,76730.0,76670.0,76720.0,5.0,True,0.7513529993051842,0.7513529993051842,-0.15027059986103683,0.6010823994441473
CU:15m:0:1:682:765:3,CU,3,2478.0,2025-02-18 10:30:00,76720.0,76770.0,76710.0,76740.0,20.0,False,0.6010823994441473,1.3524353987493316,0.4508117995831105,0.901623599166221
CU:15m:0:1:682:765:3,CU,4,2479.0,2025-02-18 10:35:00,76740.0,76820.0,76720.0,76820.0,5.0,True,0.901623599166221,2.103788398054516,0.6010823994441473,2.103788398054516
CU:15m:0:1:682:765:3,CU,5,2480.0,2025-02-18 10:40:00,76820.0,76840.0,76770.0,76790.0,5.0,True,2.103788398054516,2.4043295977765893,1.3524353987493316,1.6529765984714053
CU:15m:0:1:682:765:3,CU,6,2481.0,2025-02-18 10:45:00,76800.0,76820.0,76770.0,76810.0,5.0,True,1.803247198332442,2.103788398054516,1.3524353987493316,1.953517798193479
CU:15m:0:1:682:765:3,CU,7,2482.0,2025-02-18 10:50:00,76810.0,76830.0,76770.0,76790.0,5.0,True,1.953517798193479,2.2540589979155525,1.3524353987493316,1.6529765984714053
CU:15m:0:1:682:765:3,CU,8,2483.0,2025-02-18 10:55:00,76790.0,76790.0,76740.0,76770.0,5.0,True,1.6529765984714053,1.6529765984714053,0.901623599166221,1.3524353987493316
CU:15m:0:1:682:765:3,CU,9,2484.0,2025-02-18 11:00:00,76780.0,76810.0,76750.0,76780.0,5.0,True,1.5027059986103684,1.953517798193479,1.051894199027258,1.5027059986103684
CU:15m:0:1:682:765:3,CU,10,2485.0,2025-02-18 11:05:00,76800.0,76800.0,76750.0,76760.0,5.0,True,1.803247198332442,1.803247198332442,1.051894199027258,1.2021647988882946
