candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:12303:12317:2,CU,17,37063.0,2026-09-01 22:35:00,108620.0,108630.0,108570.0,108580.0,5.0,True,2.183331307910534,2.242340262178386,1.8882865365712727,1.947295490839125
CU:15m:1:1:12303:12317:2,CU,18,37064.0,2026-09-01 22:40:00,108570.0,108600.0,108560.0,108590.0,5.0,True,1.8882865365712727,2.0653133993748294,1.8292775823034204,2.006304445106977
CU:15m:1:1:12303:12317:2,CU,19,37065.0,2026-09-01 22:45:00,108600.0,108640.0,108570.0,108580.0,5.0,True,2.0653133993748294,2.3013492164462384,1.8882865365712727,1.947295490839125
CU:15m:1:1:12303:12317:2,CU,20,37066.0,2026-09-01 22:50:00,108580.0,108610.0,108540.0,108540.0,5.0,True,1.947295490839125,2.1243223536426816,1.7112596737677157,1.7112596737677157
CU:15m:1:1:12303:12317:2,CU,21,37067.0,2026-09-01 22:55:00,108540.0,108600.0,108530.0,108600.0,5.0,True,1.7112596737677157,2.0653133993748294,1.6522507194998635,2.0653133993748294
CU:15m:1:1:12303:12317:2,CU,22,37068.0,2026-09-01 23:00:00,108600.0,108700.0,108560.0,108600.0,5.0,True,2.0653133993748294,2.6554029420533523,1.8292775823034204,2.0653133993748294
CU:15m:1:1:12303:12317:2,CU,23,37069.0,2026-09-01 23:05:00,108600.0,108650.0,108550.0,108580.0,5.0,True,2.0653133993748294,2.3603581707140906,1.7702686280355682,1.947295490839125
CU:15m:1:1:12303:12317:2,CU,24,37070.0,2026-09-01 23:10:00,108570.0,108610.0,108570.0,108590.0,5.0,True,1.8882865365712727,2.1243223536426816,1.8882865365712727,2.006304445106977
CU:15m:1:1:12303:12317:3,CU,1,37099.0,2026-09-02 09:35:00,108120.0,108130.0,108020.0,108110.0,0.0,False,0.0,0.08680625256402272,-0.8680625256402272,-0.08680625256402272
CU:15m:1:1:12303:12317:3,CU,2,37100.0,2026-09-02 09:40:00,108110.0,108170.0,108070.0,108080.0,5.0,True,-0.08680625256402272,0.4340312628201136,-0.4340312628201136,-0.34722501025609087
CU:15m:1:1:12303:12317:3,CU,3,37101.0,2026-09-02 09:45:00,108070.0,108090.0,107830.0,107870.0,5.0,True,-0.4340312628201136,-0.2604187576920682,-2.5173813243566587,-2.1701563141005678
CU:15m:1:1:12303:12317:3,CU,4,37102.0,2026-09-02 09:50:00,107860.0,107890.0,107660.0,107660.0,5.0,True,-2.2569625666645905,-1.9965438089725225,-3.993087617945045,-3.993087617945045
CU:15m:1:1:12303:12317:3,CU,5,37103.0,2026-09-02 09:55:00,107650.0,107690.0,107490.0,107530.0,5.0,True,-4.079893870509068,-3.7326688602529767,-5.468793911533432,-5.121568901277341
CU:15m:1:1:12303:12317:3,CU,6,37104.0,2026-09-02 10:00:00,107530.0,107640.0,107460.0,107610.0,5.0,True,-5.121568901277341,-4.166700123073091,-5.729212669225499,-4.427118880765159
CU:15m:1:1:12303:12317:3,CU,7,37105.0,2026-09-02 10:05:00,107620.0,107700.0,107560.0,107640.0,5.0,True,-4.3403126282011355,-3.645862607688954,-4.861150143585272,-4.166700123073091
CU:15m:1:1:12303:12317:3,CU,8,37106.0,2026-09-02 10:10:00,107640.0,107750.0,107630.0,107750.0,5.0,True,-4.166700123073091,-3.2118313448688407,-4.253506375637113,-3.2118313448688407
CU:15m:1:1:12303:12317:3,CU,9,37107.0,2026-09-02 10:30:00,107800.0,107800.0,107710.0,107770.0,20.0,False,-2.777800082048727,-2.777800082048727,-3.5590563551249312,-3.038218839740795
CU:15m:1:1:12303:12317:3,CU,10,37108.0,2026-09-02 10:35:00,107780.0,107800.0,107740.0,107790.0,5.0,True,-2.9514125871767725,-2.777800082048727,-3.2986375974328634,-2.8646063346127497
CU:15m:1:1:12303:12317:3,CU,11,37109.0,2026-09-02 10:40:00,107780.0,107840.0,107780.0,107800.0,5.0,True,-2.9514125871767725,-2.430575071792636,-2.9514125871767725,-2.777800082048727
CU:15m:1:1:12303:12317:3,CU,12,37110.0,2026-09-02 10:45:00,107810.0,107880.0,107780.0,107860.0,5.0,True,-2.6909938294847042,-2.0833500615365455,-2.9514125871767725,-2.2569625666645905
CU:15m:1:1:12303:12317:3,CU,13,37111.0,2026-09-02 10:50:00,107860.0,107880.0,107830.0,107830.0,5.0,True,-2.2569625666645905,-2.0833500615365455,-2.5173813243566587,-2.5173813243566587
CU:15m:1:1:12303:12317:3,CU,14,37112.0,2026-09-02 10:55:00,107840.0,107850.0,107700.0,107730.0,5.0,True,-2.430575071792636,-2.3437688192286132,-3.645862607688954,-3.385443849996886
CU:15m:1:1:12303:12317:3,CU,15,37113.0,2026-09-02 11:00:00,107720.0,107780.0,107710.0,107780.0,5.0,True,-3.472250102560909,-2.9514125871767725,-3.5590563551249312,-2.9514125871767725
CU:15m:1:1:12303:12317:3,CU,16,37114.0,2026-09-02 11:05:00,107780.0,107820.0,107750.0,107810.0,5.0,True,-2.9514125871767725,-2.6041875769206815,-3.2118313448688407,-2.6909938294847042
CU:15m:1:1:12303:12317:3,CU,17,37115.0,2026-09-02 11:10:00,107810.0,107850.0,107790.0,107840.0,5.0,True,-2.6909938294847042,-2.3437688192286132,-2.8646063346127497,-2.430575071792636
CU:15m:1:1:12303:12317:3,CU,18,37116.0,2026-09-02 11:15:00,107840.0,107880.0,107820.0,107850.0,5.0,True,-2.430575071792636,-2.0833500615365455,-2.6041875769206815,-2.3437688192286132
CU:15m:1:1:12303:12317:3,CU,19,37117.0,2026-09-02 11:20:00,107850.0,107880.0,107810.0,107860.0,5.0,True,-2.3437688192286132,-2.0833500615365455,-2.6909938294847042,-2.2569625666645905
CU:15m:1:1:12303:12317:3,CU,20,37118.0,2026-09-02 11:25:00,107850.0,107900.0,107820.0,107850.0,5.0,True,-2.3437688192286132,-1.9097375564084997,-2.6041875769206815,-2.3437688192286132
CU:15m:1:1:12303:12317:3,CU,21,37119.0,2026-09-02 13:30:00,107980.0,108060.0,107950.0,107980.0,125.0,False,-1.215287535896318,-0.5208375153841364,-1.4757062935883862,-1.215287535896318
CU:15m:1:1:12303:12317:3,CU,22,37120.0,2026-09-02 13:35:00,107990.0,108010.0,107890.0,107900.0,5.0,True,-1.1284812833322952,-0.9548687782042499,-1.9965438089725225,-1.9097375564084997
CU:15m:1:1:12303:12317:3,CU,23,37121.0,2026-09-02 13:40:00,107900.0,107980.0,107890.0,107980.0,5.0,True,-1.9097375564084997,-1.215287535896318,-1.9965438089725225,-1.215287535896318
CU:15m:1:1:12303:12317:3,CU,24,37122.0,2026-09-02 13:45:00,107960.0,108000.0,107950.0,108000.0,5.0,True,-1.3889000410243635,-1.0416750307682727,-1.4757062935883862,-1.0416750307682727
CU:15m:0:1:12303:12317:1,CU,1,37045.0,2026-09-01 21:05:00,108350.0,108460.0,108320.0,108380.0,0.0,False,0.0,0.6597978132315881,-0.1799448581540695,0.1799448581540695
CU:15m:0:1:12303:12317:1,CU,2,37046.0,2026-09-01 21:10:00,108380.0,108450.0,108220.0,108270.0,5.0,True,0.1799448581540695,0.5998161938468983,-0.7797610520009679,-0.4798529550775187
CU:15m:0:1:12303:12317:1,CU,3,37047.0,2026-09-01 21:15:00,108250.0,108280.0,108160.0,108190.0,5.0,True,-0.5998161938468983,-0.41987133569282886,-1.1396507683091068,-0.9597059101550374
CU:15m:0:1:12303:12317:1,CU,4,37048.0,2026-09-01 21:20:00,108190.0,108230.0,108150.0,108210.0,5.0,True,-0.9597059101550374,-0.719779432616278,-1.1996323876937967,-0.8397426713856577
CU:15m:0:1:12303:12317:1,CU,5,37049.0,2026-09-01 21:25:00,108200.0,108240.0,108150.0,108180.0,5.0,True,-0.8997242907703475,-0.6597978132315881,-1.1996323876937967,-1.0196875295397272
CU:15m:0:1:12303:12317:1,CU,6,37050.0,2026-09-01 21:30:00,108200.0,108420.0,108160.0,108380.0,5.0,True,-0.8997242907703475,0.41987133569282886,-1.1396507683091068,0.1799448581540695
CU:15m:0:1:12303:12317:1,CU,7,37051.0,2026-09-01 21:35:00,108390.0,108490.0,108380.0,108420.0,5.0,True,0.23992647753875934,0.8397426713856577,0.1799448581540695,0.41987133569282886
CU:15m:0:1:12303:12317:1,CU,8,37052.0,2026-09-01 21:40:00,108420.0,108480.0,108380.0,108470.0,5.0,True,0.41987133569282886,0.7797610520009679,0.1799448581540695,0.719779432616278
CU:15m:0:1:12303:12317:1,CU,9,37053.0,2026-09-01 21:45:00,108470.0,108500.0,108440.0,108490.0,5.0,True,0.719779432616278,0.8997242907703475,0.5398345744622085,0.8397426713856577
CU:15m:0:1:12303:12317:1,CU,10,37054.0,2026-09-01 21:50:00,108490.0,108540.0,108410.0,108410.0,5.0,True,0.8397426713856577,1.1396507683091068,0.359889716308139,0.359889716308139
CU:15m:0:1:12303:12317:1,CU,11,37055.0,2026-09-01 21:55:00,108410.0,108500.0,108410.0,108490.0,5.0,True,0.359889716308139,0.8997242907703475,0.359889716308139,0.8397426713856577
CU:15m:0:1:12303:12317:1,CU,12,37056.0,2026-09-01 22:00:00,108500.0,108510.0,108410.0,108430.0,5.0,True,0.8997242907703475,0.9597059101550374,0.359889716308139,0.4798529550775187
CU:15m:0:1:12303:12317:1,CU,13,37057.0,2026-09-01 22:05:00,108430.0,108540.0,108420.0,108530.0,5.0,True,0.4798529550775187,1.1396507683091068,0.41987133569282886,1.079669148924417
CU:15m:0:1:12303:12317:1,CU,14,37058.0,2026-09-01 22:10:00,108520.0,108560.0,108450.0,108550.0,5.0,True,1.0196875295397272,1.2596140070784865,0.5998161938468983,1.1996323876937967
CU:15m:0:1:12303:12317:1,CU,15,37059.0,2026-09-01 22:15:00,108530.0,108570.0,108460.0,108530.0,5.0,True,1.079669148924417,1.3195956264631763,0.6597978132315881,1.079669148924417
CU:15m:0:1:12303:12317:1,CU,16,37060.0,2026-09-01 22:20:00,108540.0,108580.0,108500.0,108570.0,5.0,True,1.1396507683091068,1.3795772458478661,0.8997242907703475,1.3195956264631763
CU:15m:0:1:12303:12317:1,CU,17,37061.0,2026-09-01 22:25:00,108580.0,108600.0,108530.0,108530.0,5.0,True,1.3795772458478661,1.499540484617246,1.079669148924417,1.079669148924417
CU:15m:0:1:12303:12317:1,CU,18,37062.0,2026-09-01 22:30:00,108540.0,108630.0,108540.0,108630.0,5.0,True,1.1396507683091068,1.6794853427713154,1.1396507683091068,1.6794853427713154
CU:15m:0:1:12303:12317:1,CU,19,37063.0,2026-09-01 22:35:00,108620.0,108630.0,108570.0,108580.0,5.0,True,1.6195037233866256,1.6794853427713154,1.3195956264631763,1.3795772458478661
CU:15m:0:1:12303:12317:1,CU,20,37064.0,2026-09-01 22:40:00,108570.0,108600.0,108560.0,108590.0,5.0,True,1.3195956264631763,1.499540484617246,1.2596140070784865,1.439558865232556
CU:15m:0:1:12303:12317:1,CU,21,37065.0,2026-09-01 22:45:00,108600.0,108640.0,108570.0,108580.0,5.0,True,1.499540484617246,1.7394669621560053,1.3195956264631763,1.3795772458478661
CU:15m:0:1:12303:12317:1,CU,22,37066.0,2026-09-01 22:50:00,108580.0,108610.0,108540.0,108540.0,5.0,True,1.3795772458478661,1.5595221040019358,1.1396507683091068,1.1396507683091068
CU:15m:0:1:12303:12317:1,CU,23,37067.0,2026-09-01 22:55:00,108540.0,108600.0,108530.0,108600.0,5.0,True,1.1396507683091068,1.499540484617246,1.079669148924417,1.499540484617246
CU:15m:0:1:12303:12317:1,CU,24,37068.0,2026-09-01 23:00:00,108600.0,108700.0,108560.0,108600.0,5.0,True,1.499540484617246,2.099356678464144,1.2596140070784865,1.499540484617246
CU:15m:0:1:12303:12317:2,CU,1,37047.0,2026-09-01 21:15:00,108250.0,108280.0,108160.0,108190.0,0.0,False,0.0,0.1770268628035568,-0.5310805884106704,-0.3540537256071136
CU:15m:0:1:12303:12317:2,CU,2,37048.0,2026-09-01 21:20:00,108190.0,108230.0,108150.0,108210.0,5.0,True,-0.3540537256071136,-0.11801790853570454,-0.5900895426785226,-0.23603581707140908
CU:15m:0:1:12303:12317:2,CU,3,37049.0,2026-09-01 21:25:00,108200.0,108240.0,108150.0,108180.0,5.0,True,-0.2950447713392613,-0.05900895426785227,-0.5900895426785226,-0.41306267987496587
CU:15m:0:1:12303:12317:2,CU,4,37050.0,2026-09-01 21:30:00,108200.0,108420.0,108160.0,108380.0,5.0,True,-0.2950447713392613,1.0031522225534886,-0.5310805884106704,0.7671164054820795
CU:15m:0:1:12303:12317:2,CU,5,37051.0,2026-09-01 21:35:00,108390.0,108490.0,108380.0,108420.0,5.0,True,0.8261253597499317,1.4162149024284545,0.7671164054820795,1.0031522225534886
CU:15m:0:1:12303:12317:2,CU,6,37052.0,2026-09-01 21:40:00,108420.0,108480.0,108380.0,108470.0,5.0,True,1.0031522225534886,1.3572059481606022,0.7671164054820795,1.29819699389275
CU:15m:0:1:12303:12317:2,CU,7,37053.0,2026-09-01 21:45:00,108470.0,108500.0,108440.0,108490.0,5.0,True,1.29819699389275,1.4752238566963067,1.121170131089193,1.4162149024284545
CU:15m:0:1:12303:12317:2,CU,8,37054.0,2026-09-01 21:50:00,108490.0,108540.0,108410.0,108410.0,5.0,True,1.4162149024284545,1.7112596737677157,0.9441432682856363,0.9441432682856363
CU:15m:0:1:12303:12317:2,CU,9,37055.0,2026-09-01 21:55:00,108410.0,108500.0,108410.0,108490.0,5.0,True,0.9441432682856363,1.4752238566963067,0.9441432682856363,1.4162149024284545
CU:15m:0:1:12303:12317:2,CU,10,37056.0,2026-09-01 22:00:00,108500.0,108510.0,108410.0,108430.0,5.0,True,1.4752238566963067,1.534232810964159,0.9441432682856363,1.0621611768213408
CU:15m:0:1:12303:12317:2,CU,11,37057.0,2026-09-01 22:05:00,108430.0,108540.0,108420.0,108530.0,5.0,True,1.0621611768213408,1.7112596737677157,1.0031522225534886,1.6522507194998635
CU:15m:0:1:12303:12317:2,CU,12,37058.0,2026-09-01 22:10:00,108520.0,108560.0,108450.0,108550.0,5.0,True,1.5932417652320112,1.8292775823034204,1.1801790853570453,1.7702686280355682
CU:15m:0:1:12303:12317:2,CU,13,37059.0,2026-09-01 22:15:00,108530.0,108570.0,108460.0,108530.0,5.0,True,1.6522507194998635,1.8882865365712727,1.2391880396248978,1.6522507194998635
CU:15m:0:1:12303:12317:2,CU,14,37060.0,2026-09-01 22:20:00,108540.0,108580.0,108500.0,108570.0,5.0,True,1.7112596737677157,1.947295490839125,1.4752238566963067,1.8882865365712727
CU:15m:0:1:12303:12317:2,CU,15,37061.0,2026-09-01 22:25:00,108580.0,108600.0,108530.0,108530.0,5.0,True,1.947295490839125,2.0653133993748294,1.6522507194998635,1.6522507194998635
CU:15m:0:1:12303:12317:2,CU,16,37062.0,2026-09-01 22:30:00,108540.0,108630.0,108540.0,108630.0,5.0,True,1.7112596737677157,2.242340262178386,1.7112596737677157,2.242340262178386
CU:15m:0:1:12303:12317:2,CU,17,37063.0,2026-09-01 22:35:00,108620.0,108630.0,108570.0,108580.0,5.0,True,2.183331307910534,2.242340262178386,1.8882865365712727,1.947295490839125
CU:15m:0:1:12303:12317:2,CU,18,37064.0,2026-09-01 22:40:00,108570.0,108600.0,108560.0,108590.0,5.0,True,1.8882865365712727,2.0653133993748294,1.8292775823034204,2.006304445106977
CU:15m:0:1:12303:12317:2,CU,19,37065.0,2026-09-01 22:45:00,108600.0,108640.0,108570.0,108580.0,5.0,True,2.0653133993748294,2.3013492164462384,1.8882865365712727,1.947295490839125
CU:15m:0:1:12303:12317:2,CU,20,37066.0,2026-09-01 22:50:00,108580.0,108610.0,108540.0,108540.0,5.0,True,1.947295490839125,2.1243223536426816,1.7112596737677157,1.7112596737677157
CU:15m:0:1:12303:12317:2,CU,21,37067.0,2026-09-01 22:55:00,108540.0,108600.0,108530.0,108600.0,5.0,True,1.7112596737677157,2.0653133993748294,1.6522507194998635,2.0653133993748294
CU:15m:0:1:12303:12317:2,CU,22,37068.0,2026-09-01 23:00:00,108600.0,108700.0,108560.0,108600.0,5.0,True,2.0653133993748294,2.6554029420533523,1.8292775823034204,2.0653133993748294
CU:15m:0:1:12303:12317:2,CU,23,37069.0,2026-09-01 23:05:00,108600.0,108650.0,108550.0,108580.0,5.0,True,2.0653133993748294,2.3603581707140906,1.7702686280355682,1.947295490839125
CU:15m:0:1:12303:12317:2,CU,24,37070.0,2026-09-01 23:10:00,108570.0,108610.0,108570.0,108590.0,5.0,True,1.8882865365712727,2.1243223536426816,1.8882865365712727,2.006304445106977
CU:15m:0:1:12303:12317:3,CU,1,37099.0,2026-09-02 09:35:00,108120.0,108130.0,108020.0,108110.0,0.0,False,0.0,0.08680625256402272,-0.8680625256402272,-0.08680625256402272
CU:15m:0:1:12303:12317:3,CU,2,37100.0,2026-09-02 09:40:00,108110.0,108170.0,108070.0,108080.0,5.0,True,-0.08680625256402272,0.4340312628201136,-0.4340312628201136,-0.34722501025609087
CU:15m:0:1:12303:12317:3,CU,3,37101.0,2026-09-02 09:45:00,108070.0,108090.0,107830.0,107870.0,5.0,True,-0.4340312628201136,-0.2604187576920682,-2.5173813243566587,-2.1701563141005678
CU:15m:0:1:12303:12317:3,CU,4,37102.0,2026-09-02 09:50:00,107860.0,107890.0,107660.0,107660.0,5.0,True,-2.2569625666645905,-1.9965438089725225,-3.993087617945045,-3.993087617945045
CU:15m:0:1:12303:12317:3,CU,5,37103.0,2026-09-02 09:55:00,107650.0,107690.0,107490.0,107530.0,5.0,True,-4.079893870509068,-3.7326688602529767,-5.468793911533432,-5.121568901277341
CU:15m:0:1:12303:12317:3,CU,6,37104.0,2026-09-02 10:00:00,107530.0,107640.0,107460.0,107610.0,5.0,True,-5.121568901277341,-4.166700123073091,-5.729212669225499,-4.427118880765159
