candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:27330:27337:3,CU,9,27444.0,2026-03-31 22:45:00,96180.0,96250.0,96060.0,96090.0,5.0,True,1.8122247263638036,2.3196476497456686,0.9423568577091779,1.1598238248728343
CU:5m:1:-1:27330:27337:3,CU,10,27445.0,2026-03-31 22:50:00,96090.0,96120.0,96030.0,96080.0,5.0,True,1.1598238248728343,1.3772907920364907,0.7248898905455214,1.0873348358182822
CU:5m:1:-1:27330:27337:3,CU,11,27446.0,2026-03-31 22:55:00,96080.0,96080.0,95950.0,96050.0,5.0,True,1.0873348358182822,1.0873348358182822,0.1449779781091043,0.8698678686546257
CU:5m:1:-1:27330:27337:3,CU,12,27447.0,2026-03-31 23:00:00,96060.0,96230.0,96060.0,96230.0,5.0,True,0.9423568577091779,2.1746696716365643,0.9423568577091779,2.1746696716365643
CU:5m:1:-1:27330:27337:3,CU,13,27448.0,2026-03-31 23:05:00,96230.0,96280.0,96200.0,96220.0,5.0,True,2.1746696716365643,2.5371146169093253,1.9572027044729081,2.1021806825820124
CU:5m:1:-1:27330:27337:3,CU,14,27449.0,2026-03-31 23:10:00,96230.0,96280.0,96210.0,96280.0,5.0,True,2.1746696716365643,2.5371146169093253,2.02969169352746,2.5371146169093253
CU:5m:1:-1:27330:27337:3,CU,15,27450.0,2026-03-31 23:15:00,96260.0,96290.0,96220.0,96230.0,5.0,True,2.392136638800221,2.609603605963877,2.1021806825820124,2.1746696716365643
CU:5m:1:-1:27330:27337:3,CU,16,27451.0,2026-03-31 23:20:00,96240.0,96280.0,96160.0,96240.0,5.0,True,2.2471586606911167,2.5371146169093253,1.6672467482546993,2.2471586606911167
CU:5m:1:-1:27330:27337:3,CU,17,27452.0,2026-03-31 23:25:00,96220.0,96220.0,96130.0,96170.0,5.0,True,2.1021806825820124,2.1021806825820124,1.4497797810910429,1.7397357373092515
CU:5m:1:-1:27330:27337:3,CU,18,27453.0,2026-03-31 23:30:00,96160.0,96230.0,96140.0,96220.0,5.0,True,1.6672467482546993,2.1746696716365643,1.522268770145595,2.1021806825820124
CU:5m:1:-1:27330:27337:3,CU,19,27454.0,2026-03-31 23:35:00,96230.0,96270.0,96200.0,96200.0,5.0,True,2.1746696716365643,2.464625627854773,1.9572027044729081,1.9572027044729081
CU:5m:1:-1:27330:27337:3,CU,20,27455.0,2026-03-31 23:40:00,96200.0,96220.0,96180.0,96200.0,5.0,True,1.9572027044729081,2.1021806825820124,1.8122247263638036,1.9572027044729081
CU:5m:1:-1:27330:27337:3,CU,21,27456.0,2026-03-31 23:45:00,96210.0,96260.0,96180.0,96220.0,5.0,True,2.02969169352746,2.392136638800221,1.8122247263638036,2.1021806825820124
CU:5m:1:-1:27330:27337:3,CU,22,27457.0,2026-03-31 23:50:00,96220.0,96260.0,96180.0,96190.0,5.0,True,2.1021806825820124,2.392136638800221,1.8122247263638036,1.8847137154183558
CU:5m:1:-1:27330:27337:3,CU,23,27458.0,2026-03-31 23:55:00,96200.0,96210.0,96130.0,96170.0,5.0,True,1.9572027044729081,2.02969169352746,1.4497797810910429,1.7397357373092515
