candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:21184:21192:3,CU,1,21244.0,2025-12-16 09:05:00,92280.0,92310.0,92170.0,92300.0,0.0,False,0.0,0.19090690256940085,-0.6999919760878031,0.12727126837960057
CU:5m:1:1:21184:21192:3,CU,2,21245.0,2025-12-16 09:10:00,92300.0,92350.0,92220.0,92270.0,5.0,True,0.12727126837960057,0.445449439328602,-0.3818138051388017,-0.06363563418980028
CU:5m:1:1:21184:21192:3,CU,3,21246.0,2025-12-16 09:15:00,92260.0,92310.0,92210.0,92300.0,5.0,True,-0.12727126837960057,0.19090690256940085,-0.445449439328602,0.12727126837960057
CU:5m:1:1:21184:21192:3,CU,4,21247.0,2025-12-16 09:20:00,92300.0,92380.0,92220.0,92220.0,5.0,True,0.12727126837960057,0.6363563418980028,-0.3818138051388017,-0.3818138051388017
CU:5m:1:1:21184:21192:3,CU,5,21248.0,2025-12-16 09:25:00,92220.0,92480.0,92200.0,92450.0,5.0,True,-0.3818138051388017,1.2727126837960057,-0.5090850735184023,1.0818057812266049
CU:5m:1:1:21184:21192:3,CU,6,21249.0,2025-12-16 09:30:00,92440.0,92590.0,92400.0,92530.0,5.0,True,1.0181701470368045,1.9727046598838087,0.7636276102776034,1.5908908547450071
CU:5m:1:1:21184:21192:3,CU,7,21250.0,2025-12-16 09:35:00,92530.0,92530.0,92370.0,92400.0,5.0,True,1.5908908547450071,1.5908908547450071,0.5727207077082025,0.7636276102776034
CU:5m:1:1:21184:21192:3,CU,8,21251.0,2025-12-16 09:40:00,92390.0,92400.0,92250.0,92280.0,5.0,True,0.6999919760878031,0.7636276102776034,-0.19090690256940085,0.0
CU:5m:1:1:21184:21192:3,CU,9,21252.0,2025-12-16 09:45:00,92280.0,92300.0,92080.0,92090.0,5.0,True,0.0,0.12727126837960057,-1.2727126837960057,-1.2090770496062053
CU:5m:1:1:21184:21192:3,CU,10,21253.0,2025-12-16 09:50:00,92080.0,92170.0,92060.0,92070.0,5.0,True,-1.2727126837960057,-0.6999919760878031,-1.3999839521756061,-1.336348317985806
CU:5m:1:1:21184:21192:3,CU,11,21254.0,2025-12-16 09:55:00,92070.0,92090.0,91770.0,91860.0,5.0,True,-1.336348317985806,-1.2090770496062053,-3.2454173436798146,-2.672696635971612
CU:5m:1:1:21184:21192:3,CU,12,21255.0,2025-12-16 10:00:00,91850.0,91940.0,91740.0,91880.0,5.0,True,-2.7363322701614123,-2.1636115624532097,-3.436324246249215,-2.5454253675920113
CU:5m:1:1:21184:21192:3,CU,13,21256.0,2025-12-16 10:05:00,91900.0,92000.0,91850.0,91970.0,5.0,True,-2.4181540992124106,-1.781797757314408,-2.7363322701614123,-1.9727046598838087
CU:5m:1:1:21184:21192:3,CU,14,21257.0,2025-12-16 10:10:00,91970.0,92090.0,91940.0,92050.0,5.0,True,-1.9727046598838087,-1.2090770496062053,-2.1636115624532097,-1.4636195863654065
CU:5m:1:1:21184:21192:3,CU,15,21258.0,2025-12-16 10:30:00,92050.0,92130.0,91850.0,91880.0,20.0,False,-1.4636195863654065,-0.9545345128470042,-2.7363322701614123,-2.5454253675920113
CU:5m:1:1:21184:21192:3,CU,16,21259.0,2025-12-16 10:35:00,91880.0,91900.0,91790.0,91840.0,5.0,True,-2.5454253675920113,-2.4181540992124106,-3.118146075300214,-2.7999679043512122
CU:5m:1:1:21184:21192:3,CU,17,21260.0,2025-12-16 10:40:00,91840.0,91900.0,91780.0,91870.0,5.0,True,-2.7999679043512122,-2.4181540992124106,-3.1817817094900143,-2.6090610017818117
CU:5m:1:1:21184:21192:3,CU,18,21261.0,2025-12-16 10:45:00,91870.0,91900.0,91760.0,91800.0,5.0,True,-2.6090610017818117,-2.4181540992124106,-3.3090529778696145,-3.0545104411104136
CU:5m:1:1:21184:21192:3,CU,19,21262.0,2025-12-16 10:50:00,91790.0,91810.0,91600.0,91600.0,5.0,True,-3.118146075300214,-2.9908748069206132,-4.3272231249064195,-4.3272231249064195
CU:5m:1:1:21184:21192:3,CU,20,21263.0,2025-12-16 10:55:00,91620.0,91650.0,91500.0,91570.0,5.0,True,-4.199951856526819,-4.009044953957417,-4.963579466804422,-4.51813002747582
CU:5m:1:1:21184:21192:3,CU,21,21264.0,2025-12-16 11:00:00,91580.0,91640.0,91500.0,91580.0,5.0,True,-4.45449439328602,-4.072680588147218,-4.963579466804422,-4.45449439328602
CU:5m:1:1:21184:21192:3,CU,22,21265.0,2025-12-16 11:05:00,91580.0,91650.0,91430.0,91470.0,5.0,True,-4.45449439328602,-4.009044953957417,-5.409028906133024,-5.1544863693738225
CU:5m:1:1:21184:21192:3,CU,23,21266.0,2025-12-16 11:10:00,91470.0,91490.0,91380.0,91410.0,5.0,True,-5.1544863693738225,-5.027215100994222,-5.727207077082025,-5.536300174512625
CU:5m:1:1:21184:21192:3,CU,24,21267.0,2025-12-16 11:15:00,91410.0,91560.0,91410.0,91530.0,5.0,True,-5.536300174512625,-4.58176566166562,-5.536300174512625,-4.772672564235021
CU:5m:1:-1:21210:21215:1,CU,1,21364.0,2025-12-17 13:35:00,93070.0,93200.0,93050.0,93180.0,0.0,False,0.0,0.8369324092788549,-0.12875883219674691,0.708173577082108
CU:5m:1:-1:21210:21215:1,CU,2,21365.0,2025-12-17 13:40:00,93190.0,93270.0,92980.0,93000.0,5.0,True,0.7725529931804814,1.287588321967469,-0.579414744885361,-0.45065591268861416
CU:5m:1:-1:21210:21215:1,CU,3,21366.0,2025-12-17 13:45:00,93000.0,93150.0,92980.0,92990.0,5.0,True,-0.45065591268861416,0.5150353287869877,-0.579414744885361,-0.5150353287869877
CU:5m:1:-1:21210:21215:1,CU,4,21367.0,2025-12-17 13:50:00,93000.0,93130.0,92970.0,93110.0,5.0,True,-0.45065591268861416,0.3862764965902407,-0.6437941609837345,0.25751766439349383
CU:5m:1:-1:21210:21215:1,CU,5,21368.0,2025-12-17 13:55:00,93100.0,93110.0,92850.0,92880.0,5.0,True,0.19313824829512036,0.25751766439349383,-1.416347154164216,-1.2232089058690956
CU:5m:1:-1:21210:21215:1,CU,6,21369.0,2025-12-17 14:00:00,92890.0,92950.0,92760.0,92880.0,5.0,True,-1.158829489770722,-0.7725529931804814,-1.9957618990495771,-1.2232089058690956
CU:5m:1:-1:21210:21215:1,CU,7,21370.0,2025-12-17 14:05:00,92890.0,92950.0,92810.0,92930.0,5.0,True,-1.158829489770722,-0.7725529931804814,-1.6738648185577099,-0.9013118253772283
CU:5m:1:-1:21210:21215:1,CU,8,21371.0,2025-12-17 14:10:00,92920.0,93000.0,92910.0,92950.0,5.0,True,-0.9656912414756018,-0.45065591268861416,-1.0300706575739753,-0.7725529931804814
CU:5m:1:-1:21210:21215:1,CU,9,21372.0,2025-12-17 14:15:00,92960.0,92980.0,92800.0,92800.0,5.0,True,-0.708173577082108,-0.579414744885361,-1.7382442346560834,-1.7382442346560834
CU:5m:1:-1:21210:21215:1,CU,10,21373.0,2025-12-17 14:20:00,92800.0,92810.0,92650.0,92740.0,5.0,True,-1.7382442346560834,-1.6738648185577099,-2.703935476131685,-2.124520731246324
CU:5m:1:-1:21210:21215:1,CU,11,21374.0,2025-12-17 14:25:00,92750.0,92780.0,92660.0,92770.0,5.0,True,-2.0601413151479506,-1.8670030668528301,-2.6395560600333114,-1.9313824829512036
CU:5m:1:-1:21210:21215:1,CU,12,21375.0,2025-12-17 14:30:00,92770.0,92800.0,92660.0,92680.0,5.0,True,-1.9313824829512036,-1.7382442346560834,-2.6395560600333114,-2.510797227836565
CU:5m:1:-1:21210:21215:1,CU,13,21376.0,2025-12-17 14:35:00,92690.0,92740.0,92660.0,92670.0,5.0,True,-2.446417811738191,-2.124520731246324,-2.6395560600333114,-2.575176643934938
CU:5m:1:-1:21210:21215:1,CU,14,21377.0,2025-12-17 14:40:00,92680.0,92700.0,92530.0,92530.0,5.0,True,-2.510797227836565,-2.382038395639818,-3.4764884693121667,-3.4764884693121667
CU:5m:1:-1:21210:21215:1,CU,15,21378.0,2025-12-17 14:45:00,92540.0,92750.0,92520.0,92730.0,5.0,True,-3.412109053213793,-2.0601413151479506,-3.54086788541054,-2.1889001473446976
CU:5m:1:-1:21210:21215:1,CU,16,21379.0,2025-12-17 14:50:00,92730.0,92810.0,92640.0,92740.0,5.0,True,-2.1889001473446976,-1.6738648185577099,-2.7683148922300584,-2.124520731246324
