candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:9873:9880:2,CU,17,9908.0,2025-06-18 21:55:00,78550.0,78590.0,78550.0,78570.0,5.0,True,-3.958674901299056,-3.027221983346337,-3.958674901299056,-3.492948442322697
CU:5m:1:1:9873:9880:2,CU,18,9909.0,2025-06-18 22:00:00,78580.0,78580.0,78500.0,78560.0,5.0,True,-3.260085212834517,-3.260085212834517,-5.122991048739955,-3.7258116718108765
CU:5m:1:1:9873:9880:2,CU,19,9910.0,2025-06-18 22:05:00,78550.0,78570.0,78530.0,78560.0,5.0,True,-3.958674901299056,-3.492948442322697,-4.424401360275416,-3.7258116718108765
CU:5m:1:1:9873:9880:2,CU,20,9911.0,2025-06-18 22:10:00,78560.0,78560.0,78530.0,78530.0,5.0,True,-3.7258116718108765,-3.7258116718108765,-4.424401360275416,-4.424401360275416
CU:5m:1:1:9873:9880:2,CU,21,9912.0,2025-06-18 22:15:00,78540.0,78560.0,78520.0,78540.0,5.0,True,-4.191538130787236,-3.7258116718108765,-4.657264589763596,-4.191538130787236
CU:5m:1:1:9873:9880:2,CU,22,9913.0,2025-06-18 22:20:00,78550.0,78550.0,78500.0,78510.0,5.0,True,-3.958674901299056,-3.958674901299056,-5.122991048739955,-4.890127819251775
CU:5m:1:1:9873:9880:2,CU,23,9914.0,2025-06-18 22:25:00,78510.0,78570.0,78510.0,78570.0,5.0,True,-4.890127819251775,-3.492948442322697,-4.890127819251775,-3.492948442322697
CU:5m:1:1:9873:9880:2,CU,24,9915.0,2025-06-18 22:30:00,78580.0,78610.0,78570.0,78590.0,5.0,True,-3.260085212834517,-2.5614955243699775,-3.492948442322697,-3.027221983346337
CU:5m:1:1:9873:9880:3,CU,1,9898.0,2025-06-18 21:05:00,78660.0,78700.0,78650.0,78650.0,0.0,False,0.0,0.669822934015274,-0.1674557335038185,-0.1674557335038185
CU:5m:1:1:9873:9880:3,CU,2,9899.0,2025-06-18 21:10:00,78670.0,78690.0,78650.0,78680.0,5.0,True,0.1674557335038185,0.5023672005114556,-0.1674557335038185,0.334911467007637
CU:5m:1:1:9873:9880:3,CU,3,9900.0,2025-06-18 21:15:00,78680.0,78690.0,78650.0,78670.0,5.0,True,0.334911467007637,0.5023672005114556,-0.1674557335038185,0.1674557335038185
CU:5m:1:1:9873:9880:3,CU,4,9901.0,2025-06-18 21:20:00,78660.0,78670.0,78620.0,78650.0,5.0,True,0.0,0.1674557335038185,-0.669822934015274,-0.1674557335038185
CU:5m:1:1:9873:9880:3,CU,5,9902.0,2025-06-18 21:25:00,78660.0,78680.0,78650.0,78670.0,5.0,True,0.0,0.334911467007637,-0.1674557335038185,0.1674557335038185
CU:5m:1:1:9873:9880:3,CU,6,9903.0,2025-06-18 21:30:00,78670.0,78680.0,78580.0,78600.0,5.0,True,0.1674557335038185,0.334911467007637,-1.339645868030548,-1.0047344010229111
CU:5m:1:1:9873:9880:3,CU,7,9904.0,2025-06-18 21:35:00,78610.0,78620.0,78570.0,78580.0,5.0,True,-0.8372786675190925,-0.669822934015274,-1.5071016015343666,-1.339645868030548
CU:5m:1:1:9873:9880:3,CU,8,9905.0,2025-06-18 21:40:00,78590.0,78590.0,78520.0,78540.0,5.0,True,-1.1721901345267296,-1.1721901345267296,-2.344380269053459,-2.0094688020458222
CU:5m:1:1:9873:9880:3,CU,9,9906.0,2025-06-18 21:45:00,78540.0,78560.0,78510.0,78530.0,5.0,True,-2.0094688020458222,-1.674557335038185,-2.5118360025572777,-2.1769245355496407
CU:5m:1:1:9873:9880:3,CU,10,9907.0,2025-06-18 21:50:00,78540.0,78570.0,78520.0,78550.0,5.0,True,-2.0094688020458222,-1.5071016015343666,-2.344380269053459,-1.8420130685420035
CU:5m:1:1:9873:9880:3,CU,11,9908.0,2025-06-18 21:55:00,78550.0,78590.0,78550.0,78570.0,5.0,True,-1.8420130685420035,-1.1721901345267296,-1.8420130685420035,-1.5071016015343666
CU:5m:1:1:9873:9880:3,CU,12,9909.0,2025-06-18 22:00:00,78580.0,78580.0,78500.0,78560.0,5.0,True,-1.339645868030548,-1.339645868030548,-2.679291736061096,-1.674557335038185
CU:5m:1:1:9873:9880:3,CU,13,9910.0,2025-06-18 22:05:00,78550.0,78570.0,78530.0,78560.0,5.0,True,-1.8420130685420035,-1.5071016015343666,-2.1769245355496407,-1.674557335038185
CU:5m:1:1:9873:9880:3,CU,14,9911.0,2025-06-18 22:10:00,78560.0,78560.0,78530.0,78530.0,5.0,True,-1.674557335038185,-1.674557335038185,-2.1769245355496407,-2.1769245355496407
CU:5m:1:1:9873:9880:3,CU,15,9912.0,2025-06-18 22:15:00,78540.0,78560.0,78520.0,78540.0,5.0,True,-2.0094688020458222,-1.674557335038185,-2.344380269053459,-2.0094688020458222
CU:5m:1:1:9873:9880:3,CU,16,9913.0,2025-06-18 22:20:00,78550.0,78550.0,78500.0,78510.0,5.0,True,-1.8420130685420035,-1.8420130685420035,-2.679291736061096,-2.5118360025572777
CU:5m:1:1:9873:9880:3,CU,17,9914.0,2025-06-18 22:25:00,78510.0,78570.0,78510.0,78570.0,5.0,True,-2.5118360025572777,-1.5071016015343666,-2.5118360025572777,-1.5071016015343666
CU:5m:1:1:9873:9880:3,CU,18,9915.0,2025-06-18 22:30:00,78580.0,78610.0,78570.0,78590.0,5.0,True,-1.339645868030548,-0.8372786675190925,-1.5071016015343666,-1.1721901345267296
CU:5m:1:1:9873:9880:3,CU,19,9916.0,2025-06-18 22:35:00,78590.0,78600.0,78570.0,78600.0,5.0,True,-1.1721901345267296,-1.0047344010229111,-1.5071016015343666,-1.0047344010229111
CU:5m:1:1:9873:9880:3,CU,20,9917.0,2025-06-18 22:40:00,78600.0,78620.0,78580.0,78620.0,5.0,True,-1.0047344010229111,-0.669822934015274,-1.339645868030548,-0.669822934015274
CU:5m:1:1:9873:9880:3,CU,21,9918.0,2025-06-18 22:45:00,78620.0,78640.0,78610.0,78630.0,5.0,True,-0.669822934015274,-0.334911467007637,-0.8372786675190925,-0.5023672005114556
CU:5m:1:1:9873:9880:3,CU,22,9919.0,2025-06-18 22:50:00,78630.0,78630.0,78590.0,78600.0,5.0,True,-0.5023672005114556,-0.5023672005114556,-1.1721901345267296,-1.0047344010229111
CU:5m:1:1:9873:9880:3,CU,23,9920.0,2025-06-18 22:55:00,78610.0,78630.0,78600.0,78620.0,5.0,True,-0.8372786675190925,-0.5023672005114556,-1.0047344010229111,-0.669822934015274
CU:5m:1:1:9873:9880:3,CU,24,9921.0,2025-06-18 23:00:00,78630.0,78660.0,78600.0,78650.0,5.0,True,-0.5023672005114556,0.0,-1.0047344010229111,-0.1674557335038185
CU:5m:0:1:9822:9881:1,CU,1,9973.0,2025-06-19 13:35:00,78480.0,78490.0,78460.0,78480.0,0.0,False,0.0,0.2506023424075558,-0.5012046848151116,0.0
CU:5m:0:1:9822:9881:1,CU,2,9974.0,2025-06-19 13:40:00,78490.0,78520.0,78490.0,78510.0,5.0,True,0.2506023424075558,1.0024093696302232,0.2506023424075558,0.7518070272226675
CU:5m:0:1:9822:9881:1,CU,3,9975.0,2025-06-19 13:45:00,78510.0,78510.0,78470.0,78480.0,5.0,True,0.7518070272226675,0.7518070272226675,-0.2506023424075558,0.0
CU:5m:0:1:9822:9881:1,CU,4,9976.0,2025-06-19 13:50:00,78480.0,78480.0,78410.0,78410.0,5.0,True,0.0,0.0,-1.7542163968528905,-1.7542163968528905
