candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:4253:4256:1,CU,1,12856.0,2025-08-01 13:35:00,78380.0,78430.0,78350.0,78410.0,0.0,False,0.0,0.8220335160916489,-0.4932201096549893,0.4932201096549893
CU:15m:1:-1:4253:4256:1,CU,2,12857.0,2025-08-01 13:40:00,78410.0,78420.0,78370.0,78370.0,5.0,True,0.4932201096549893,0.6576268128733191,-0.16440670321832979,-0.16440670321832979
CU:15m:1:-1:4253:4256:1,CU,3,12858.0,2025-08-01 13:45:00,78390.0,78430.0,78370.0,78420.0,5.0,True,0.16440670321832979,0.8220335160916489,-0.16440670321832979,0.6576268128733191
CU:15m:1:-1:4253:4256:1,CU,4,12859.0,2025-08-01 13:50:00,78420.0,78570.0,78420.0,78560.0,5.0,True,0.6576268128733191,3.1237273611482657,0.6576268128733191,2.959320657929936
CU:15m:1:-1:4253:4256:1,CU,5,12860.0,2025-08-01 13:55:00,78570.0,78790.0,78560.0,78710.0,5.0,True,3.1237273611482657,6.74067483195152,2.959320657929936,5.4254212062048826
CU:15m:1:-1:4253:4256:1,CU,6,12861.0,2025-08-01 14:00:00,78700.0,78730.0,78580.0,78610.0,5.0,True,5.261014502986553,5.754234612641542,3.2881340643665955,3.781354174021585
CU:15m:1:-1:4253:4256:1,CU,7,12862.0,2025-08-01 14:05:00,78610.0,78620.0,78490.0,78500.0,5.0,True,3.781354174021585,3.9457608772399144,1.8084737354016276,1.9728804386199572
CU:15m:1:-1:4253:4256:1,CU,8,12863.0,2025-08-01 14:10:00,78520.0,78570.0,78460.0,78460.0,5.0,True,2.301693845056617,3.1237273611482657,1.3152536257466383,1.3152536257466383
CU:15m:1:-1:4253:4256:1,CU,9,12864.0,2025-08-01 14:15:00,78450.0,78480.0,78430.0,78430.0,5.0,True,1.1508469225283084,1.6440670321832977,0.8220335160916489,0.8220335160916489
CU:15m:1:-1:4253:4256:1,CU,10,12865.0,2025-08-01 14:20:00,78430.0,78470.0,78420.0,78460.0,5.0,True,0.8220335160916489,1.479660328964968,0.6576268128733191,1.3152536257466383
CU:15m:1:-1:4253:4256:1,CU,11,12866.0,2025-08-01 14:25:00,78470.0,78470.0,78400.0,78420.0,5.0,True,1.479660328964968,1.479660328964968,0.32881340643665957,0.6576268128733191
CU:15m:1:-1:4253:4256:1,CU,12,12867.0,2025-08-01 14:30:00,78420.0,78420.0,78350.0,78400.0,5.0,True,0.6576268128733191,0.6576268128733191,-0.4932201096549893,0.32881340643665957
CU:15m:1:-1:4253:4256:1,CU,13,12868.0,2025-08-01 14:35:00,78400.0,78410.0,78340.0,78410.0,5.0,True,0.32881340643665957,0.4932201096549893,-0.6576268128733191,0.4932201096549893
CU:15m:1:-1:4253:4256:1,CU,14,12869.0,2025-08-01 14:40:00,78410.0,78470.0,78410.0,78440.0,5.0,True,0.4932201096549893,1.479660328964968,0.4932201096549893,0.9864402193099786
CU:15m:1:-1:4253:4256:1,CU,15,12870.0,2025-08-01 14:45:00,78440.0,78470.0,78400.0,78400.0,5.0,True,0.9864402193099786,1.479660328964968,0.32881340643665957,0.32881340643665957
CU:15m:1:-1:4253:4256:1,CU,16,12871.0,2025-08-01 14:50:00,78410.0,78420.0,78380.0,78410.0,5.0,True,0.4932201096549893,0.6576268128733191,0.0,0.4932201096549893
CU:15m:1:-1:4253:4256:1,CU,17,12872.0,2025-08-01 14:55:00,78400.0,78420.0,78380.0,78400.0,5.0,True,0.32881340643665957,0.6576268128733191,0.0,0.32881340643665957
CU:15m:1:-1:4253:4256:1,CU,18,12873.0,2025-08-01 21:00:00,78380.0,78400.0,78230.0,78350.0,365.0,False,0.0,0.32881340643665957,-2.4661005482749467,-0.4932201096549893
CU:15m:1:-1:4253:4256:1,CU,19,12874.0,2025-08-01 21:05:00,78340.0,78350.0,78250.0,78260.0,5.0,True,-0.6576268128733191,-0.4932201096549893,-2.137287141838287,-1.9728804386199572
CU:15m:1:-1:4253:4256:1,CU,20,12875.0,2025-08-01 21:10:00,78260.0,78330.0,78260.0,78270.0,5.0,True,-1.9728804386199572,-0.8220335160916489,-1.9728804386199572,-1.8084737354016276
CU:15m:1:-1:4253:4256:1,CU,21,12876.0,2025-08-01 21:15:00,78270.0,78350.0,78270.0,78350.0,5.0,True,-1.8084737354016276,-0.4932201096549893,-1.8084737354016276,-0.4932201096549893
CU:15m:1:-1:4253:4256:1,CU,22,12877.0,2025-08-01 21:20:00,78350.0,78360.0,78300.0,78350.0,5.0,True,-0.4932201096549893,-0.32881340643665957,-1.3152536257466383,-0.4932201096549893
CU:15m:1:-1:4253:4256:1,CU,23,12878.0,2025-08-01 21:25:00,78350.0,78460.0,78340.0,78450.0,5.0,True,-0.4932201096549893,1.3152536257466383,-0.6576268128733191,1.1508469225283084
CU:15m:1:-1:4253:4256:1,CU,24,12879.0,2025-08-01 21:30:00,78440.0,78500.0,78310.0,78320.0,5.0,True,0.9864402193099786,1.9728804386199572,-1.1508469225283084,-0.9864402193099786
CU:15m:1:1:4279:4283:1,CU,1,12883.0,2025-08-01 21:50:00,78120.0,78140.0,78060.0,78120.0,0.0,False,0.0,0.20779301725080537,-0.6233790517524161,0.0
CU:15m:1:1:4279:4283:1,CU,2,12884.0,2025-08-01 21:55:00,78110.0,78130.0,78090.0,78090.0,5.0,True,-0.10389650862540269,0.10389650862540269,-0.3116895258762081,-0.3116895258762081
CU:15m:1:1:4279:4283:1,CU,3,12885.0,2025-08-01 22:00:00,78090.0,78120.0,78030.0,78050.0,5.0,True,-0.3116895258762081,0.0,-0.9350685776286242,-0.7272755603778188
CU:15m:1:1:4279:4283:1,CU,4,12886.0,2025-08-01 22:05:00,78040.0,78110.0,78040.0,78100.0,5.0,True,-0.8311720690032215,-0.10389650862540269,-0.8311720690032215,-0.20779301725080537
CU:15m:1:1:4279:4283:1,CU,5,12887.0,2025-08-01 22:10:00,78080.0,78140.0,78080.0,78100.0,5.0,True,-0.41558603450161075,0.20779301725080537,-0.41558603450161075,-0.20779301725080537
CU:15m:1:1:4279:4283:1,CU,6,12888.0,2025-08-01 22:15:00,78110.0,78150.0,78110.0,78120.0,5.0,True,-0.10389650862540269,0.3116895258762081,-0.10389650862540269,0.0
