candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:5225:5238:5,CU,1,15753.0,2025-09-15 14:45:00,80940.0,81040.0,80920.0,81000.0,0.0,False,0.0,1.7271792153067695,-0.3454358430613539,1.0363075291840618
CU:15m:1:-1:5225:5238:5,CU,2,15754.0,2025-09-15 14:50:00,81010.0,81050.0,80950.0,80960.0,5.0,True,1.2090254507147387,1.8998971368374464,0.17271792153067694,0.3454358430613539
CU:15m:1:-1:5225:5238:5,CU,3,15755.0,2025-09-15 14:55:00,80960.0,80980.0,80910.0,80940.0,5.0,True,0.3454358430613539,0.6908716861227078,-0.5181537645920309,0.0
CU:15m:1:-1:5225:5238:5,CU,4,15756.0,2025-09-15 21:00:00,80890.0,80960.0,80870.0,80920.0,365.0,False,-0.8635896076533848,0.3454358430613539,-1.2090254507147387,-0.3454358430613539
CU:15m:1:-1:5225:5238:5,CU,5,15757.0,2025-09-15 21:05:00,80910.0,80930.0,80850.0,80890.0,5.0,True,-0.5181537645920309,-0.17271792153067694,-1.5544612937760924,-0.8635896076533848
CU:15m:1:-1:5225:5238:5,CU,6,15758.0,2025-09-15 21:10:00,80890.0,80920.0,80870.0,80920.0,5.0,True,-0.8635896076533848,-0.3454358430613539,-1.2090254507147387,-0.3454358430613539
CU:15m:1:-1:5225:5238:5,CU,7,15759.0,2025-09-15 21:15:00,80920.0,81030.0,80920.0,81020.0,5.0,True,-0.3454358430613539,1.5544612937760924,-0.3454358430613539,1.3817433722454155
CU:15m:1:-1:5225:5238:5,CU,8,15760.0,2025-09-15 21:20:00,81020.0,81090.0,80980.0,80980.0,5.0,True,1.3817433722454155,2.5907688229601544,0.6908716861227078,0.6908716861227078
CU:15m:1:-1:5225:5238:5,CU,9,15761.0,2025-09-15 21:25:00,80990.0,81050.0,80980.0,81040.0,5.0,True,0.8635896076533848,1.8998971368374464,0.6908716861227078,1.7271792153067695
CU:15m:1:-1:5225:5238:5,CU,10,15762.0,2025-09-15 21:30:00,81040.0,81060.0,81000.0,81040.0,5.0,True,1.7271792153067695,2.0726150583681235,1.0363075291840618,1.7271792153067695
CU:15m:1:-1:5225:5238:5,CU,11,15763.0,2025-09-15 21:35:00,81040.0,81150.0,81020.0,81140.0,5.0,True,1.7271792153067695,3.6270763521442158,1.3817433722454155,3.454358430613539
CU:15m:1:-1:5225:5238:5,CU,12,15764.0,2025-09-15 21:40:00,81140.0,81220.0,81140.0,81190.0,5.0,True,3.454358430613539,4.836101802858955,3.454358430613539,4.317948038266923
CU:15m:1:-1:5225:5238:5,CU,13,15765.0,2025-09-15 21:45:00,81200.0,81290.0,81190.0,81240.0,5.0,True,4.4906659597976,6.0451272535736935,4.317948038266923,5.181537645920309
CU:15m:1:-1:5225:5238:5,CU,14,15766.0,2025-09-15 21:50:00,81240.0,81310.0,81220.0,81310.0,5.0,True,5.181537645920309,6.390563096635047,4.836101802858955,6.390563096635047
CU:15m:1:-1:5225:5238:5,CU,15,15767.0,2025-09-15 21:55:00,81320.0,81350.0,81280.0,81340.0,5.0,True,6.563281018165724,7.081434782757755,5.872409332043016,6.908716861227078
CU:15m:1:-1:5225:5238:5,CU,16,15768.0,2025-09-15 22:00:00,81340.0,81340.0,81220.0,81250.0,5.0,True,6.908716861227078,6.908716861227078,4.836101802858955,5.354255567450985
