candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:0:1:33138:33186:3,CU,9,33231.0,2026-07-06 21:00:00,102630.0,102770.0,102610.0,102760.0,365.0,False,-3.3587727920748813,-1.7913454891066034,-3.582690978213207,-1.9033045821757661
CU:5m:0:1:33138:33186:3,CU,10,33232.0,2026-07-06 21:05:00,102770.0,102800.0,102700.0,102790.0,5.0,True,-1.7913454891066034,-1.4554682098991152,-2.5750591405907426,-1.567427302968278
CU:5m:0:1:33138:33186:3,CU,11,33233.0,2026-07-06 21:10:00,102790.0,102820.0,102710.0,102720.0,5.0,True,-1.567427302968278,-1.23155002376079,-2.46310004752158,-2.351140954452417
CU:5m:0:1:33138:33186:3,CU,12,33234.0,2026-07-06 21:15:00,102720.0,102790.0,102680.0,102750.0,5.0,True,-2.351140954452417,-1.567427302968278,-2.7989773267290676,-2.015263675244929
CU:5m:0:1:33138:33186:3,CU,13,33235.0,2026-07-06 21:20:00,102770.0,102880.0,102760.0,102840.0,5.0,True,-1.7913454891066034,-0.5597954653458136,-1.9033045821757661,-1.0076318376224644
CU:5m:0:1:33138:33186:3,CU,14,33236.0,2026-07-06 21:25:00,102840.0,102930.0,102830.0,102870.0,5.0,True,-1.0076318376224644,0.0,-1.1195909306916272,-0.6717545584149763
CU:5m:0:1:33138:33186:3,CU,15,33237.0,2026-07-06 21:30:00,102880.0,102940.0,102880.0,102920.0,5.0,True,-0.5597954653458136,0.11195909306916271,-0.5597954653458136,-0.11195909306916271
CU:5m:0:1:33138:33186:3,CU,16,33238.0,2026-07-06 21:35:00,102910.0,102930.0,102860.0,102920.0,5.0,True,-0.22391818613832543,0.0,-0.783713651484139,-0.11195909306916271
CU:5m:0:1:33138:33186:3,CU,17,33239.0,2026-07-06 21:40:00,102930.0,102930.0,102850.0,102900.0,5.0,True,0.0,0.0,-0.8956727445533017,-0.33587727920748817
CU:5m:0:1:33138:33186:3,CU,18,33240.0,2026-07-06 21:45:00,102900.0,102980.0,102890.0,102980.0,5.0,True,-0.33587727920748817,0.5597954653458136,-0.44783637227665085,0.5597954653458136
CU:5m:0:1:33138:33186:3,CU,19,33241.0,2026-07-06 21:50:00,102980.0,103080.0,102980.0,103050.0,5.0,True,0.5597954653458136,1.6793863960374407,0.5597954653458136,1.3435091168299527
CU:5m:0:1:33138:33186:3,CU,20,33242.0,2026-07-06 21:55:00,103040.0,103050.0,102930.0,102970.0,5.0,True,1.23155002376079,1.3435091168299527,0.0,0.44783637227665085
CU:5m:0:1:33138:33186:3,CU,21,33243.0,2026-07-06 22:00:00,102970.0,103070.0,102950.0,103010.0,5.0,True,0.44783637227665085,1.567427302968278,0.22391818613832543,0.8956727445533017
CU:5m:0:1:33138:33186:3,CU,22,33244.0,2026-07-06 22:05:00,103010.0,103140.0,103010.0,103100.0,5.0,True,0.8956727445533017,2.351140954452417,0.8956727445533017,1.9033045821757661
CU:5m:0:1:33138:33186:3,CU,23,33245.0,2026-07-06 22:10:00,103100.0,103180.0,103100.0,103150.0,5.0,True,1.9033045821757661,2.7989773267290676,1.9033045821757661,2.46310004752158
CU:5m:0:1:33138:33186:3,CU,24,33246.0,2026-07-06 22:15:00,103160.0,103170.0,103070.0,103090.0,5.0,True,2.5750591405907426,2.6870182336599053,1.567427302968278,1.7913454891066034
CU:5m:0:1:33138:33186:4,CU,1,33228.0,2026-07-06 14:45:00,102940.0,102960.0,102920.0,102940.0,0.0,False,0.0,0.23484229367883455,-0.23484229367883455,0.0
CU:5m:0:1:33138:33186:4,CU,2,33229.0,2026-07-06 14:50:00,102940.0,102950.0,102840.0,102900.0,5.0,True,0.0,0.11742114683941728,-1.174211468394173,-0.4696845873576691
CU:5m:0:1:33138:33186:4,CU,3,33230.0,2026-07-06 14:55:00,102910.0,102980.0,102910.0,102960.0,5.0,True,-0.35226344051825187,0.4696845873576691,-0.35226344051825187,0.23484229367883455
CU:5m:0:1:33138:33186:4,CU,4,33231.0,2026-07-06 21:00:00,102630.0,102770.0,102610.0,102760.0,365.0,False,-3.6400555520219355,-1.9961594962700937,-3.87489784570077,-2.113580643109511
CU:5m:0:1:33138:33186:4,CU,5,33232.0,2026-07-06 21:05:00,102770.0,102800.0,102700.0,102790.0,5.0,True,-1.9961594962700937,-1.6438960557518418,-2.818107524146015,-1.7613172025912591
