candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:32749:32752:1,CU,1,32768.0,2026-06-29 21:10:00,102650.0,102690.0,102580.0,102640.0,0.0,False,0.0,0.24974219836866743,-0.437048847145168,-0.06243554959216686
CU:5m:1:1:32749:32752:1,CU,2,32769.0,2026-06-29 21:15:00,102610.0,102650.0,102580.0,102590.0,5.0,True,-0.24974219836866743,0.0,-0.437048847145168,-0.37461329755300116
CU:5m:1:1:32749:32752:1,CU,3,32770.0,2026-06-29 21:20:00,102570.0,102570.0,102410.0,102520.0,5.0,True,-0.49948439673733486,-0.49948439673733486,-1.4984531902120046,-0.8116621446981691
CU:5m:1:1:32749:32752:1,CU,4,32771.0,2026-06-29 21:25:00,102520.0,102520.0,102430.0,102440.0,5.0,True,-0.8116621446981691,-0.8116621446981691,-1.3735820910276708,-1.311146541435504
CU:5m:1:1:32749:32752:1,CU,5,32772.0,2026-06-29 21:30:00,102440.0,102540.0,102430.0,102460.0,5.0,True,-1.311146541435504,-0.6867910455138354,-1.3735820910276708,-1.1862754422511703
CU:5m:1:1:32749:32752:1,CU,6,32773.0,2026-06-29 21:35:00,102470.0,102520.0,102360.0,102380.0,5.0,True,-1.1238398926590034,-0.8116621446981691,-1.8106309381728387,-1.6857598389885051
CU:5m:1:1:32749:32752:1,CU,7,32774.0,2026-06-29 21:40:00,102390.0,102490.0,102380.0,102480.0,5.0,True,-1.6233242893963382,-0.9989687934746697,-1.6857598389885051,-1.0614043430668365
CU:5m:1:1:32749:32752:1,CU,8,32775.0,2026-06-29 21:45:00,102480.0,102480.0,102320.0,102320.0,5.0,True,-1.0614043430668365,-1.0614043430668365,-2.0603731365415063,-2.0603731365415063
CU:5m:1:1:32749:32752:1,CU,9,32776.0,2026-06-29 21:50:00,102330.0,102340.0,102270.0,102320.0,5.0,True,-1.9979375869493394,-1.9355020373571725,-2.3725508845023406,-2.0603731365415063
CU:5m:1:1:32749:32752:1,CU,10,32777.0,2026-06-29 21:55:00,102310.0,102350.0,102250.0,102270.0,5.0,True,-2.122808686133673,-1.8730664877650056,-2.497421983686674,-2.3725508845023406
CU:5m:1:1:32749:32752:1,CU,11,32778.0,2026-06-29 22:00:00,102280.0,102320.0,102170.0,102220.0,5.0,True,-2.3101153349101735,-2.0603731365415063,-2.9969063804240093,-2.684728632463175
CU:5m:1:1:32749:32752:1,CU,12,32779.0,2026-06-29 22:05:00,102220.0,102230.0,102130.0,102210.0,5.0,True,-2.684728632463175,-2.622293082871008,-3.2466485787926764,-2.7471641820553416
CU:5m:1:1:32749:32752:1,CU,13,32780.0,2026-06-29 22:10:00,102210.0,102250.0,102170.0,102170.0,5.0,True,-2.7471641820553416,-2.497421983686674,-2.9969063804240093,-2.9969063804240093
CU:5m:1:1:32749:32752:1,CU,14,32781.0,2026-06-29 22:15:00,102180.0,102340.0,102130.0,102320.0,5.0,True,-2.934470830831842,-1.9355020373571725,-3.2466485787926764,-2.0603731365415063
CU:5m:1:1:32749:32752:1,CU,15,32782.0,2026-06-29 22:20:00,102320.0,102440.0,102310.0,102430.0,5.0,True,-2.0603731365415063,-1.311146541435504,-2.122808686133673,-1.3735820910276708
CU:5m:1:1:32749:32752:1,CU,16,32783.0,2026-06-29 22:25:00,102440.0,102530.0,102410.0,102440.0,5.0,True,-1.311146541435504,-0.7492265951060023,-1.4984531902120046,-1.311146541435504
CU:5m:1:1:32749:32752:1,CU,17,32784.0,2026-06-29 22:30:00,102450.0,102500.0,102390.0,102400.0,5.0,True,-1.248710991843337,-0.9365332438825028,-1.6233242893963382,-1.5608887398041713
CU:5m:1:1:32749:32752:1,CU,18,32785.0,2026-06-29 22:35:00,102400.0,102440.0,102310.0,102330.0,5.0,True,-1.5608887398041713,-1.311146541435504,-2.122808686133673,-1.9979375869493394
CU:5m:1:1:32749:32752:1,CU,19,32786.0,2026-06-29 22:40:00,102330.0,102360.0,102280.0,102310.0,5.0,True,-1.9979375869493394,-1.8106309381728387,-2.3101153349101735,-2.122808686133673
CU:5m:1:1:32749:32752:1,CU,20,32787.0,2026-06-29 22:45:00,102310.0,102330.0,102260.0,102300.0,5.0,True,-2.122808686133673,-1.9979375869493394,-2.4349864340945073,-2.18524423572584
CU:5m:1:1:32749:32752:1,CU,21,32788.0,2026-06-29 22:50:00,102310.0,102390.0,102300.0,102390.0,5.0,True,-2.122808686133673,-1.6233242893963382,-2.18524423572584,-1.6233242893963382
CU:5m:1:1:32749:32752:1,CU,22,32789.0,2026-06-29 22:55:00,102380.0,102430.0,102270.0,102290.0,5.0,True,-1.6857598389885051,-1.3735820910276708,-2.3725508845023406,-2.247679785318007
CU:5m:1:1:32749:32752:1,CU,23,32790.0,2026-06-29 23:00:00,102290.0,102310.0,102240.0,102280.0,5.0,True,-2.247679785318007,-2.122808686133673,-2.559857533278841,-2.3101153349101735
CU:5m:1:1:32749:32752:1,CU,24,32791.0,2026-06-29 23:05:00,102280.0,102300.0,102210.0,102230.0,5.0,True,-2.3101153349101735,-2.18524423572584,-2.7471641820553416,-2.622293082871008
CU:5m:1:-1:32763:32766:1,CU,1,32858.0,2026-06-30 14:55:00,103180.0,103330.0,103180.0,103290.0,0.0,False,0.0,0.9102526834722571,0.0,0.6675186345463219
CU:5m:1:-1:32763:32766:1,CU,2,32859.0,2026-06-30 21:00:00,102870.0,103110.0,102870.0,102980.0,365.0,False,-1.881188879175998,-0.4247845856203867,-1.881188879175998,-1.213670244629676
CU:5m:1:-1:32763:32766:1,CU,3,32860.0,2026-06-30 21:05:00,102960.0,102990.0,102850.0,102980.0,5.0,True,-1.3350372690926438,-1.1529867323981924,-2.0025559036389655,-1.213670244629676
CU:5m:1:-1:32763:32766:1,CU,4,32861.0,2026-06-30 21:10:00,102980.0,103030.0,102900.0,102940.0,5.0,True,-1.213670244629676,-0.9102526834722571,-1.6991383424815467,-1.4564042935556114
CU:5m:1:-1:32763:32766:1,CU,5,32862.0,2026-06-30 21:15:00,102930.0,102950.0,102860.0,102900.0,5.0,True,-1.5170878057870951,-1.3957207813241277,-1.9418723914074818,-1.6991383424815467
CU:5m:1:-1:32763:32766:1,CU,6,32863.0,2026-06-30 21:20:00,102910.0,102960.0,102750.0,102750.0,5.0,True,-1.6384548302500628,-1.3350372690926438,-2.6093910259538036,-2.6093910259538036
CU:5m:1:-1:32763:32766:1,CU,7,32864.0,2026-06-30 21:25:00,102750.0,102810.0,102700.0,102710.0,5.0,True,-2.6093910259538036,-2.245289952564901,-2.912808587111223,-2.852125074879739
CU:5m:1:-1:32763:32766:1,CU,8,32865.0,2026-06-30 21:30:00,102720.0,102780.0,102670.0,102740.0,5.0,True,-2.7914415626482554,-2.427340489259352,-3.094859123805674,-2.6700745381852875
CU:5m:1:-1:32763:32766:1,CU,9,32866.0,2026-06-30 21:35:00,102730.0,102780.0,102640.0,102750.0,5.0,True,-2.7307580504167714,-2.427340489259352,-3.2769096605001256,-2.6093910259538036
CU:5m:1:-1:32763:32766:1,CU,10,32867.0,2026-06-30 21:40:00,102760.0,102850.0,102760.0,102830.0,5.0,True,-2.54870751372232,-2.0025559036389655,-2.54870751372232,-2.1239229281019334
CU:5m:1:-1:32763:32766:1,CU,11,32868.0,2026-06-30 21:45:00,102830.0,102880.0,102770.0,102770.0,5.0,True,-2.1239229281019334,-1.8205053669445141,-2.488024001490836,-2.488024001490836
CU:5m:1:-1:32763:32766:1,CU,12,32869.0,2026-06-30 21:50:00,102790.0,102910.0,102770.0,102890.0,5.0,True,-2.3666569770278687,-1.6384548302500628,-2.488024001490836,-1.7598218547130304
CU:5m:1:-1:32763:32766:1,CU,13,32870.0,2026-06-30 21:55:00,102900.0,103000.0,102860.0,102890.0,5.0,True,-1.6991383424815467,-1.0923032201667084,-1.9418723914074818,-1.7598218547130304
CU:5m:1:-1:32763:32766:1,CU,14,32871.0,2026-06-30 22:00:00,102870.0,103000.0,102860.0,102970.0,5.0,True,-1.881188879175998,-1.0923032201667084,-1.9418723914074818,-1.27435375686116
CU:5m:1:-1:32763:32766:1,CU,15,32872.0,2026-06-30 22:05:00,102980.0,103240.0,102940.0,103230.0,5.0,True,-1.213670244629676,0.36410107338890285,-1.4564042935556114,0.303417561157419
CU:5m:1:-1:32763:32766:1,CU,16,32873.0,2026-06-30 22:10:00,103220.0,103420.0,103150.0,103180.0,5.0,True,0.24273404892593523,1.4564042935556114,-0.18205053669445143,0.0
CU:5m:1:-1:32763:32766:1,CU,17,32874.0,2026-06-30 22:15:00,103180.0,103250.0,103150.0,103200.0,5.0,True,0.0,0.4247845856203867,-0.18205053669445143,0.12136702446296761
CU:5m:1:-1:32763:32766:1,CU,18,32875.0,2026-06-30 22:20:00,103190.0,103350.0,103180.0,103320.0,5.0,True,0.060683512231483806,1.0316197079352247,0.0,0.8495691712407734
CU:5m:1:-1:32763:32766:1,CU,19,32876.0,2026-06-30 22:25:00,103320.0,103320.0,103200.0,103220.0,5.0,True,0.8495691712407734,0.8495691712407734,0.12136702446296761,0.24273404892593523
CU:5m:1:-1:32763:32766:1,CU,20,32877.0,2026-06-30 22:30:00,103230.0,103360.0,103210.0,103320.0,5.0,True,0.303417561157419,1.0923032201667084,0.18205053669445143,0.8495691712407734
CU:5m:1:-1:32763:32766:1,CU,21,32878.0,2026-06-30 22:35:00,103320.0,103320.0,103010.0,103100.0,5.0,True,0.8495691712407734,0.8495691712407734,-1.0316197079352247,-0.48546809785187045
CU:5m:1:-1:32763:32766:1,CU,22,32879.0,2026-06-30 22:40:00,103120.0,103150.0,103060.0,103110.0,5.0,True,-0.36410107338890285,-0.18205053669445143,-0.7282021467778057,-0.4247845856203867
CU:5m:1:-1:32763:32766:1,CU,23,32880.0,2026-06-30 22:45:00,103120.0,103120.0,102960.0,102980.0,5.0,True,-0.36410107338890285,-0.36410107338890285,-1.3350372690926438,-1.213670244629676
CU:5m:1:-1:32763:32766:1,CU,24,32881.0,2026-06-30 22:50:00,102980.0,103040.0,102920.0,102950.0,5.0,True,-1.213670244629676,-0.8495691712407734,-1.577771318018579,-1.3957207813241277
CU:5m:1:-1:32763:32766:2,CU,1,32874.0,2026-06-30 22:15:00,103180.0,103250.0,103150.0,103200.0,0.0,False,0.0,0.4124752939962441,-0.17677512599839035,0.1178500839989269
CU:5m:1:-1:32763:32766:2,CU,2,32875.0,2026-06-30 22:20:00,103190.0,103350.0,103180.0,103320.0,5.0,True,0.05892504199946345,1.0017257139908786,0.0,0.8249505879924882
CU:5m:1:-1:32763:32766:2,CU,3,32876.0,2026-06-30 22:25:00,103320.0,103320.0,103200.0,103220.0,5.0,True,0.8249505879924882,0.8249505879924882,0.1178500839989269,0.2357001679978538
CU:5m:1:-1:32763:32766:2,CU,4,32877.0,2026-06-30 22:30:00,103230.0,103360.0,103210.0,103320.0,5.0,True,0.29462520999731723,1.060650755990342,0.17677512599839035,0.8249505879924882
CU:5m:1:-1:32763:32766:2,CU,5,32878.0,2026-06-30 22:35:00,103320.0,103320.0,103010.0,103100.0,5.0,True,0.8249505879924882,0.8249505879924882,-1.0017257139908786,-0.4714003359957076
CU:5m:1:-1:32763:32766:2,CU,6,32879.0,2026-06-30 22:40:00,103120.0,103150.0,103060.0,103110.0,5.0,True,-0.3535502519967807,-0.17677512599839035,-0.7071005039935614,-0.4124752939962441
CU:5m:1:-1:32763:32766:2,CU,7,32880.0,2026-06-30 22:45:00,103120.0,103120.0,102960.0,102980.0,5.0,True,-0.3535502519967807,-0.3535502519967807,-1.2963509239881958,-1.178500839989269
CU:5m:1:-1:32763:32766:2,CU,8,32881.0,2026-06-30 22:50:00,102980.0,103040.0,102920.0,102950.0,5.0,True,-1.178500839989269,-0.8249505879924882,-1.5320510919860495,-1.3552759659876592
CU:5m:1:-1:32763:32766:2,CU,9,32882.0,2026-06-30 22:55:00,102950.0,102960.0,102820.0,102860.0,5.0,True,-1.3552759659876592,-1.2963509239881958,-2.121301511980684,-1.8856013439828303
CU:5m:1:-1:32763:32766:2,CU,10,32883.0,2026-06-30 23:00:00,102850.0,102990.0,102840.0,102960.0,5.0,True,-1.9445263859822937,-1.1195757979898056,-2.0034514279817572,-1.2963509239881958
CU:5m:1:-1:32763:32766:2,CU,11,32884.0,2026-06-30 23:05:00,102960.0,103010.0,102900.0,102980.0,5.0,True,-1.2963509239881958,-1.0017257139908786,-1.6499011759849764,-1.178500839989269
CU:5m:1:-1:32763:32766:2,CU,12,32885.0,2026-06-30 23:10:00,102970.0,102990.0,102920.0,102990.0,5.0,True,-1.2374258819887323,-1.1195757979898056,-1.5320510919860495,-1.1195757979898056
CU:5m:1:-1:32763:32766:2,CU,13,32886.0,2026-06-30 23:15:00,102990.0,102990.0,102820.0,102860.0,5.0,True,-1.1195757979898056,-1.1195757979898056,-2.121301511980684,-1.8856013439828303
CU:5m:1:-1:32763:32766:2,CU,14,32887.0,2026-06-30 23:20:00,102860.0,102970.0,102860.0,102940.0,5.0,True,-1.8856013439828303,-1.2374258819887323,-1.8856013439828303,-1.4142010079871228
CU:5m:1:-1:32763:32766:2,CU,15,32888.0,2026-06-30 23:25:00,102940.0,102960.0,102920.0,102920.0,5.0,True,-1.4142010079871228,-1.2963509239881958,-1.5320510919860495,-1.5320510919860495
CU:5m:1:-1:32763:32766:2,CU,16,32889.0,2026-06-30 23:30:00,102930.0,102980.0,102900.0,102960.0,5.0,True,-1.4731260499865861,-1.178500839989269,-1.6499011759849764,-1.2963509239881958
CU:5m:1:-1:32763:32766:2,CU,17,32890.0,2026-06-30 23:35:00,102960.0,103000.0,102950.0,102960.0,5.0,True,-1.2963509239881958,-1.060650755990342,-1.3552759659876592,-1.2963509239881958
CU:5m:1:-1:32763:32766:2,CU,18,32891.0,2026-06-30 23:40:00,102960.0,102960.0,102920.0,102920.0,5.0,True,-1.2963509239881958,-1.2963509239881958,-1.5320510919860495,-1.5320510919860495
CU:5m:1:-1:32763:32766:2,CU,19,32892.0,2026-06-30 23:45:00,102920.0,102980.0,102870.0,102870.0,5.0,True,-1.5320510919860495,-1.178500839989269,-1.8266763019833667,-1.8266763019833667
CU:5m:1:-1:32763:32766:2,CU,20,32893.0,2026-06-30 23:50:00,102880.0,102890.0,102850.0,102890.0,5.0,True,-1.7677512599839034,-1.70882621798444,-1.9445263859822937,-1.70882621798444
CU:5m:1:-1:32763:32766:2,CU,21,32894.0,2026-06-30 23:55:00,102880.0,102930.0,102870.0,102900.0,5.0,True,-1.7677512599839034,-1.4731260499865861,-1.8266763019833667,-1.6499011759849764
CU:5m:1:-1:32763:32766:2,CU,22,32895.0,2026-07-01 00:00:00,102900.0,102970.0,102880.0,102970.0,5.0,True,-1.6499011759849764,-1.2374258819887323,-1.7677512599839034,-1.2374258819887323
CU:5m:1:-1:32763:32766:2,CU,23,32896.0,2026-07-01 00:05:00,102940.0,102980.0,102940.0,102960.0,5.0,True,-1.4142010079871228,-1.178500839989269,-1.4142010079871228,-1.2963509239881958
CU:5m:1:-1:32763:32766:2,CU,24,32897.0,2026-07-01 00:10:00,102950.0,102970.0,102930.0,102970.0,5.0,True,-1.3552759659876592,-1.2374258819887323,-1.4731260499865861,-1.2374258819887323
CU:5m:1:-1:32763:32766:3,CU,1,32876.0,2026-06-30 22:25:00,103320.0,103320.0,103200.0,103220.0,0.0,False,0.0,0.0,-0.726811881565965,-0.6056765679716375
CU:5m:1:-1:32763:32766:3,CU,2,32877.0,2026-06-30 22:30:00,103230.0,103360.0,103210.0,103320.0,5.0,True,-0.5451089111744737,0.242270627188655,-0.6662442247688012,0.0
CU:5m:1:-1:32763:32766:3,CU,3,32878.0,2026-06-30 22:35:00,103320.0,103320.0,103010.0,103100.0,5.0,True,0.0,0.0,-1.8775973607120762,-1.3324884495376024
CU:5m:1:-1:32763:32766:3,CU,4,32879.0,2026-06-30 22:40:00,103120.0,103150.0,103060.0,103110.0,5.0,True,-1.211353135943275,-1.0296501655517838,-1.5747590767262574,-1.2719207927404388
CU:5m:1:-1:32763:32766:3,CU,5,32880.0,2026-06-30 22:45:00,103120.0,103120.0,102960.0,102980.0,5.0,True,-1.211353135943275,-1.211353135943275,-2.1804356446978947,-2.0593003311035676
CU:5m:1:-1:32763:32766:3,CU,6,32881.0,2026-06-30 22:50:00,102980.0,103040.0,102920.0,102950.0,5.0,True,-2.0593003311035676,-1.695894390320585,-2.42270627188655,-2.2410033014950588
CU:5m:1:-1:32763:32766:3,CU,7,32882.0,2026-06-30 22:55:00,102950.0,102960.0,102820.0,102860.0,5.0,True,-2.2410033014950588,-2.1804356446978947,-3.0283828398581876,-2.7861122126695324
CU:5m:1:-1:32763:32766:3,CU,8,32883.0,2026-06-30 23:00:00,102850.0,102990.0,102840.0,102960.0,5.0,True,-2.8466798694666964,-1.9987326743064038,-2.90724752626386,-2.1804356446978947
CU:5m:1:-1:32763:32766:3,CU,9,32884.0,2026-06-30 23:05:00,102960.0,103010.0,102900.0,102980.0,5.0,True,-2.1804356446978947,-1.8775973607120762,-2.5438415854808776,-2.0593003311035676
CU:5m:1:-1:32763:32766:3,CU,10,32885.0,2026-06-30 23:10:00,102970.0,102990.0,102920.0,102990.0,5.0,True,-2.119867987900731,-1.9987326743064038,-2.42270627188655,-1.9987326743064038
CU:5m:1:-1:32763:32766:3,CU,11,32886.0,2026-06-30 23:15:00,102990.0,102990.0,102820.0,102860.0,5.0,True,-1.9987326743064038,-1.9987326743064038,-3.0283828398581876,-2.7861122126695324
CU:5m:1:-1:32763:32766:3,CU,12,32887.0,2026-06-30 23:20:00,102860.0,102970.0,102860.0,102940.0,5.0,True,-2.7861122126695324,-2.119867987900731,-2.7861122126695324,-2.3015709582922224
CU:5m:1:-1:32763:32766:3,CU,13,32888.0,2026-06-30 23:25:00,102940.0,102960.0,102920.0,102920.0,5.0,True,-2.3015709582922224,-2.1804356446978947,-2.42270627188655,-2.42270627188655
CU:5m:1:-1:32763:32766:3,CU,14,32889.0,2026-06-30 23:30:00,102930.0,102980.0,102900.0,102960.0,5.0,True,-2.3621386150893864,-2.0593003311035676,-2.5438415854808776,-2.1804356446978947
CU:5m:1:-1:32763:32766:3,CU,15,32890.0,2026-06-30 23:35:00,102960.0,103000.0,102950.0,102960.0,5.0,True,-2.1804356446978947,-1.93816501750924,-2.2410033014950588,-2.1804356446978947
CU:5m:1:-1:32763:32766:3,CU,16,32891.0,2026-06-30 23:40:00,102960.0,102960.0,102920.0,102920.0,5.0,True,-2.1804356446978947,-2.1804356446978947,-2.42270627188655,-2.42270627188655
CU:5m:1:-1:32763:32766:3,CU,17,32892.0,2026-06-30 23:45:00,102920.0,102980.0,102870.0,102870.0,5.0,True,-2.42270627188655,-2.0593003311035676,-2.7255445558723688,-2.7255445558723688
CU:5m:1:-1:32763:32766:3,CU,18,32893.0,2026-06-30 23:50:00,102880.0,102890.0,102850.0,102890.0,5.0,True,-2.6649768990752047,-2.604409242278041,-2.8466798694666964,-2.604409242278041
