candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:35462:35463:1,CU,9,35618.0,2026-08-11 10:10:00,108050.0,108180.0,108010.0,108180.0,5.0,True,-2.398638564031788,-1.199319282015894,-2.76765988157514,-1.199319282015894
CU:5m:1:-1:35462:35463:1,CU,10,35619.0,2026-08-11 10:30:00,108160.0,108300.0,108140.0,108240.0,20.0,False,-1.38382994078757,-0.092255329385838,-1.568340599559246,-0.645787305700866
CU:5m:1:-1:35462:35463:1,CU,11,35620.0,2026-08-11 10:35:00,108240.0,108250.0,108130.0,108170.0,5.0,True,-0.645787305700866,-0.553531976315028,-1.660595928945084,-1.291574611401732
CU:5m:1:-1:35462:35463:1,CU,12,35621.0,2026-08-11 10:40:00,108170.0,108390.0,108160.0,108360.0,5.0,True,-1.291574611401732,0.738042635086704,-1.38382994078757,0.46127664692919
CU:5m:1:-1:35462:35463:1,CU,13,35622.0,2026-08-11 10:45:00,108360.0,108440.0,108300.0,108390.0,5.0,True,0.46127664692919,1.199319282015894,-0.092255329385838,0.738042635086704
CU:5m:1:-1:35462:35463:1,CU,14,35623.0,2026-08-11 10:50:00,108390.0,108400.0,108210.0,108230.0,5.0,True,0.738042635086704,0.830297964472542,-0.92255329385838,-0.738042635086704
CU:5m:1:-1:35462:35463:1,CU,15,35624.0,2026-08-11 10:55:00,108230.0,108250.0,108160.0,108240.0,5.0,True,-0.738042635086704,-0.553531976315028,-1.38382994078757,-0.645787305700866
CU:5m:1:-1:35462:35463:1,CU,16,35625.0,2026-08-11 11:00:00,108240.0,108350.0,108230.0,108320.0,5.0,True,-0.645787305700866,0.369021317543352,-0.738042635086704,0.092255329385838
CU:5m:1:-1:35462:35463:1,CU,17,35626.0,2026-08-11 11:05:00,108320.0,108330.0,108200.0,108240.0,5.0,True,0.092255329385838,0.184510658771676,-1.014808623244218,-0.645787305700866
CU:5m:1:-1:35462:35463:1,CU,18,35627.0,2026-08-11 11:10:00,108230.0,108290.0,108220.0,108240.0,5.0,True,-0.738042635086704,-0.184510658771676,-0.830297964472542,-0.645787305700866
CU:5m:1:-1:35462:35463:1,CU,19,35628.0,2026-08-11 11:15:00,108240.0,108260.0,108180.0,108260.0,5.0,True,-0.645787305700866,-0.46127664692919,-1.199319282015894,-0.46127664692919
CU:5m:1:-1:35462:35463:1,CU,20,35629.0,2026-08-11 11:20:00,108260.0,108280.0,108210.0,108220.0,5.0,True,-0.46127664692919,-0.276765988157514,-0.92255329385838,-0.830297964472542
CU:5m:1:-1:35462:35463:1,CU,21,35630.0,2026-08-11 11:25:00,108230.0,108320.0,108220.0,108280.0,5.0,True,-0.738042635086704,0.092255329385838,-0.830297964472542,-0.276765988157514
CU:5m:1:-1:35462:35463:1,CU,22,35631.0,2026-08-11 13:30:00,108020.0,108020.0,107720.0,107890.0,125.0,False,-2.675404552189302,-2.675404552189302,-5.443064433764442,-3.874723834205196
