candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:21289:21294:1,CU,9,21306.0,2025-12-16 22:30:00,91930.0,92090.0,91880.0,92050.0,5.0,True,-0.3603135053793042,0.600522508965507,-0.6605747598620577,0.3603135053793042
CU:5m:1:1:21289:21294:1,CU,10,21307.0,2025-12-16 22:35:00,92050.0,92060.0,91950.0,92010.0,5.0,True,0.3603135053793042,0.4203657562758549,-0.24020900358620279,0.12010450179310139
CU:5m:1:1:21289:21294:1,CU,11,21308.0,2025-12-16 22:40:00,92000.0,92020.0,91890.0,91930.0,5.0,True,0.060052250896550696,0.1801567526896521,-0.600522508965507,-0.3603135053793042
CU:5m:1:1:21289:21294:1,CU,12,21309.0,2025-12-16 22:45:00,91940.0,92000.0,91860.0,91980.0,5.0,True,-0.3002612544827535,0.060052250896550696,-0.7806792616551591,-0.060052250896550696
CU:5m:1:1:21289:21294:1,CU,13,21310.0,2025-12-16 22:50:00,91980.0,92040.0,91950.0,91960.0,5.0,True,-0.060052250896550696,0.3002612544827535,-0.24020900358620279,-0.1801567526896521
CU:5m:1:1:21289:21294:1,CU,14,21311.0,2025-12-16 22:55:00,91940.0,92000.0,91910.0,91930.0,5.0,True,-0.3002612544827535,0.060052250896550696,-0.48041800717240557,-0.3603135053793042
CU:5m:1:1:21289:21294:1,CU,15,21312.0,2025-12-16 23:00:00,91930.0,91970.0,91900.0,91950.0,5.0,True,-0.3603135053793042,-0.12010450179310139,-0.5404702580689563,-0.24020900358620279
CU:5m:1:1:21289:21294:1,CU,16,21313.0,2025-12-16 23:05:00,91960.0,92040.0,91940.0,91960.0,5.0,True,-0.1801567526896521,0.3002612544827535,-0.3002612544827535,-0.1801567526896521
CU:5m:1:1:21289:21294:1,CU,17,21314.0,2025-12-16 23:10:00,91960.0,91990.0,91780.0,91810.0,5.0,True,-0.1801567526896521,0.0,-1.2610972688275648,-1.0809405161379126
CU:5m:1:1:21289:21294:1,CU,18,21315.0,2025-12-16 23:15:00,91810.0,91830.0,91640.0,91690.0,5.0,True,-1.0809405161379126,-0.9608360143448111,-2.1018287813792744,-1.801567526896521
CU:5m:1:1:21289:21294:1,CU,19,21316.0,2025-12-16 23:20:00,91690.0,91760.0,91610.0,91720.0,5.0,True,-1.801567526896521,-1.381201770620666,-2.2819855340689266,-1.6214107742068689
CU:5m:1:1:21289:21294:1,CU,20,21317.0,2025-12-16 23:25:00,91720.0,91880.0,91660.0,91830.0,5.0,True,-1.6214107742068689,-0.6605747598620577,-1.9817242795861731,-0.9608360143448111
CU:5m:1:1:21289:21294:1,CU,21,21318.0,2025-12-16 23:30:00,91830.0,91920.0,91820.0,91890.0,5.0,True,-0.9608360143448111,-0.4203657562758549,-1.0208882652413618,-0.600522508965507
CU:5m:1:1:21289:21294:1,CU,22,21319.0,2025-12-16 23:35:00,91890.0,91900.0,91780.0,91840.0,5.0,True,-0.600522508965507,-0.5404702580689563,-1.2610972688275648,-0.9007837634482605
CU:5m:1:1:21289:21294:1,CU,23,21320.0,2025-12-16 23:40:00,91850.0,91860.0,91770.0,91820.0,5.0,True,-0.8407315125517097,-0.7806792616551591,-1.3211495197241154,-1.0208882652413618
CU:5m:1:1:21289:21294:1,CU,24,21321.0,2025-12-16 23:45:00,91820.0,91890.0,91820.0,91850.0,5.0,True,-1.0208882652413618,-0.600522508965507,-1.0208882652413618,-0.8407315125517097
CU:5m:1:1:21289:21294:2,CU,1,21306.0,2025-12-16 22:30:00,91930.0,92090.0,91880.0,92050.0,0.0,False,0.0,1.0591865142142174,-0.330995785691943,0.7943898856606632
CU:5m:1:1:21289:21294:2,CU,2,21307.0,2025-12-16 22:35:00,92050.0,92060.0,91950.0,92010.0,5.0,True,0.7943898856606632,0.8605890427990517,0.13239831427677717,0.5295932571071087
CU:5m:1:1:21289:21294:2,CU,3,21308.0,2025-12-16 22:40:00,92000.0,92020.0,91890.0,91930.0,5.0,True,0.46339409996872016,0.5957924142454973,-0.26479662855355435,0.0
CU:5m:1:1:21289:21294:2,CU,4,21309.0,2025-12-16 22:45:00,91940.0,92000.0,91860.0,91980.0,5.0,True,0.06619915713838859,0.46339409996872016,-0.46339409996872016,0.330995785691943
CU:5m:1:1:21289:21294:2,CU,5,21310.0,2025-12-16 22:50:00,91980.0,92040.0,91950.0,91960.0,5.0,True,0.330995785691943,0.7281907285222745,0.13239831427677717,0.1985974714151658
CU:5m:1:1:21289:21294:2,CU,6,21311.0,2025-12-16 22:55:00,91940.0,92000.0,91910.0,91930.0,5.0,True,0.06619915713838859,0.46339409996872016,-0.13239831427677717,0.0
CU:5m:1:1:21289:21294:2,CU,7,21312.0,2025-12-16 23:00:00,91930.0,91970.0,91900.0,91950.0,5.0,True,0.0,0.26479662855355435,-0.1985974714151658,0.13239831427677717
CU:5m:1:1:21289:21294:2,CU,8,21313.0,2025-12-16 23:05:00,91960.0,92040.0,91940.0,91960.0,5.0,True,0.1985974714151658,0.7281907285222745,0.06619915713838859,0.1985974714151658
CU:5m:1:1:21289:21294:2,CU,9,21314.0,2025-12-16 23:10:00,91960.0,91990.0,91780.0,91810.0,5.0,True,0.1985974714151658,0.3971949428303316,-0.9929873570758289,-0.7943898856606632
CU:5m:1:1:21289:21294:2,CU,10,21315.0,2025-12-16 23:15:00,91810.0,91830.0,91640.0,91690.0,5.0,True,-0.7943898856606632,-0.661991571383886,-1.9197755570132693,-1.5887797713213263
CU:5m:1:1:21289:21294:2,CU,11,21316.0,2025-12-16 23:20:00,91690.0,91760.0,91610.0,91720.0,5.0,True,-1.5887797713213263,-1.125385671352606,-2.118373028428435,-1.3901822999061604
CU:5m:1:1:21289:21294:2,CU,12,21317.0,2025-12-16 23:25:00,91720.0,91880.0,91660.0,91830.0,5.0,True,-1.3901822999061604,-0.330995785691943,-1.787377242736492,-0.661991571383886
CU:5m:1:1:21289:21294:2,CU,13,21318.0,2025-12-16 23:30:00,91830.0,91920.0,91820.0,91890.0,5.0,True,-0.661991571383886,-0.06619915713838859,-0.7281907285222745,-0.26479662855355435
CU:5m:1:1:21289:21294:2,CU,14,21319.0,2025-12-16 23:35:00,91890.0,91900.0,91780.0,91840.0,5.0,True,-0.26479662855355435,-0.1985974714151658,-0.9929873570758289,-0.5957924142454973
CU:5m:1:1:21289:21294:2,CU,15,21320.0,2025-12-16 23:40:00,91850.0,91860.0,91770.0,91820.0,5.0,True,-0.5295932571071087,-0.46339409996872016,-1.0591865142142174,-0.7281907285222745
CU:5m:1:1:21289:21294:2,CU,16,21321.0,2025-12-16 23:45:00,91820.0,91890.0,91820.0,91850.0,5.0,True,-0.7281907285222745,-0.26479662855355435,-0.7281907285222745,-0.5295932571071087
CU:5m:1:1:21289:21294:2,CU,17,21322.0,2025-12-16 23:50:00,91860.0,91890.0,91780.0,91890.0,5.0,True,-0.46339409996872016,-0.26479662855355435,-0.9929873570758289,-0.26479662855355435
CU:5m:1:1:21289:21294:2,CU,18,21323.0,2025-12-16 23:55:00,91890.0,91900.0,91820.0,91840.0,5.0,True,-0.26479662855355435,-0.1985974714151658,-0.7281907285222745,-0.5957924142454973
CU:5m:1:1:21289:21294:2,CU,19,21324.0,2025-12-17 00:00:00,91840.0,91880.0,91790.0,91830.0,5.0,True,-0.5957924142454973,-0.330995785691943,-0.9267881999374403,-0.661991571383886
CU:5m:1:1:21289:21294:2,CU,20,21325.0,2025-12-17 00:05:00,91820.0,91890.0,91820.0,91850.0,5.0,True,-0.7281907285222745,-0.26479662855355435,-0.7281907285222745,-0.5295932571071087
CU:5m:1:1:21289:21294:2,CU,21,21326.0,2025-12-17 00:10:00,91860.0,91860.0,91790.0,91810.0,5.0,True,-0.46339409996872016,-0.46339409996872016,-0.9267881999374403,-0.7943898856606632
CU:5m:1:1:21289:21294:2,CU,22,21327.0,2025-12-17 00:15:00,91820.0,91820.0,91710.0,91780.0,5.0,True,-0.7281907285222745,-0.7281907285222745,-1.456381457044549,-0.9929873570758289
CU:5m:1:1:21289:21294:2,CU,23,21328.0,2025-12-17 00:20:00,91780.0,91880.0,91780.0,91860.0,5.0,True,-0.9929873570758289,-0.330995785691943,-0.9929873570758289,-0.46339409996872016
CU:5m:1:1:21289:21294:2,CU,24,21329.0,2025-12-17 00:25:00,91860.0,91880.0,91830.0,91840.0,5.0,True,-0.46339409996872016,-0.330995785691943,-0.661991571383886,-0.5957924142454973
CU:5m:1:-1:21300:21314:1,CU,1,21337.0,2025-12-17 09:05:00,92040.0,92170.0,92040.0,92130.0,0.0,False,0.0,1.2150054607664331,0.0,0.8411576266844537
CU:5m:1:-1:21300:21314:1,CU,2,21338.0,2025-12-17 09:10:00,92130.0,92300.0,92120.0,92290.0,5.0,True,0.8411576266844537,2.4300109215328662,0.7476956681639588,2.3365489630123712
CU:5m:1:-1:21300:21314:1,CU,3,21339.0,2025-12-17 09:15:00,92300.0,92420.0,92240.0,92380.0,5.0,True,2.4300109215328662,3.5515544237788044,1.869239170409897,3.177706589696825
CU:5m:1:-1:21300:21314:1,CU,4,21340.0,2025-12-17 09:20:00,92380.0,92500.0,92340.0,92400.0,5.0,True,3.177706589696825,4.299250091942763,2.8038587556148453,3.364630506737815
CU:5m:1:-1:21300:21314:1,CU,5,21341.0,2025-12-17 09:25:00,92410.0,92590.0,92350.0,92490.0,5.0,True,3.4580924652583094,5.140407718627217,2.8973207141353403,4.205788133422268
CU:5m:1:-1:21300:21314:1,CU,6,21342.0,2025-12-17 09:30:00,92490.0,92510.0,92380.0,92510.0,5.0,True,4.205788133422268,4.392712050463258,3.177706589696825,4.392712050463258
CU:5m:1:-1:21300:21314:1,CU,7,21343.0,2025-12-17 09:35:00,92520.0,92530.0,92440.0,92450.0,5.0,True,4.4861740089837525,4.579635967504248,3.738478340819794,3.831940299340289
CU:5m:1:-1:21300:21314:1,CU,8,21344.0,2025-12-17 09:40:00,92450.0,92620.0,92430.0,92580.0,5.0,True,3.831940299340289,5.4207935941887015,3.6450163822992994,5.046945760106722
CU:5m:1:-1:21300:21314:1,CU,9,21345.0,2025-12-17 09:45:00,92570.0,92600.0,92490.0,92510.0,5.0,True,4.953483801586227,5.233869677147712,4.205788133422268,4.392712050463258
CU:5m:1:-1:21300:21314:1,CU,10,21346.0,2025-12-17 09:50:00,92520.0,92530.0,92410.0,92480.0,5.0,True,4.4861740089837525,4.579635967504248,3.4580924652583094,4.112326174901773
CU:5m:1:-1:21300:21314:1,CU,11,21347.0,2025-12-17 09:55:00,92480.0,92530.0,92410.0,92490.0,5.0,True,4.112326174901773,4.579635967504248,3.4580924652583094,4.205788133422268
CU:5m:1:-1:21300:21314:1,CU,12,21348.0,2025-12-17 10:00:00,92470.0,92510.0,92330.0,92360.0,5.0,True,4.018864216381279,4.392712050463258,2.7103967970943508,2.9907826726558353
CU:5m:1:-1:21300:21314:1,CU,13,21349.0,2025-12-17 10:05:00,92370.0,92380.0,92250.0,92310.0,5.0,True,3.08424463117633,3.177706589696825,1.962701128930392,2.523472880053361
CU:5m:1:-1:21300:21314:1,CU,14,21350.0,2025-12-17 10:10:00,92300.0,92410.0,92260.0,92400.0,5.0,True,2.4300109215328662,3.4580924652583094,2.0561630874508867,3.364630506737815
CU:5m:1:-1:21300:21314:1,CU,15,21351.0,2025-12-17 10:30:00,92450.0,92560.0,92410.0,92410.0,20.0,False,3.831940299340289,4.8600218430657325,3.4580924652583094,3.4580924652583094
CU:5m:1:-1:21300:21314:1,CU,16,21352.0,2025-12-17 10:35:00,92400.0,92470.0,92340.0,92450.0,5.0,True,3.364630506737815,4.018864216381279,2.8038587556148453,3.831940299340289
CU:5m:1:-1:21300:21314:1,CU,17,21353.0,2025-12-17 10:40:00,92460.0,92460.0,92300.0,92370.0,5.0,True,3.925402257860784,3.925402257860784,2.4300109215328662,3.08424463117633
CU:5m:1:-1:21300:21314:1,CU,18,21354.0,2025-12-17 10:45:00,92370.0,92380.0,92280.0,92320.0,5.0,True,3.08424463117633,3.177706589696825,2.2430870044918763,2.616934838573856
CU:5m:1:-1:21300:21314:1,CU,19,21355.0,2025-12-17 10:50:00,92330.0,92330.0,92250.0,92290.0,5.0,True,2.7103967970943508,2.7103967970943508,1.962701128930392,2.3365489630123712
CU:5m:1:-1:21300:21314:1,CU,20,21356.0,2025-12-17 10:55:00,92290.0,92380.0,92270.0,92380.0,5.0,True,2.3365489630123712,3.177706589696825,2.1496250459713817,3.177706589696825
CU:5m:1:-1:21300:21314:1,CU,21,21357.0,2025-12-17 11:00:00,92370.0,92580.0,92370.0,92520.0,5.0,True,3.08424463117633,5.046945760106722,3.08424463117633,4.4861740089837525
CU:5m:1:-1:21300:21314:1,CU,22,21358.0,2025-12-17 11:05:00,92520.0,92550.0,92440.0,92470.0,5.0,True,4.4861740089837525,4.766559884545237,3.738478340819794,4.018864216381279
CU:5m:1:-1:21300:21314:1,CU,23,21359.0,2025-12-17 11:10:00,92480.0,92530.0,92400.0,92440.0,5.0,True,4.112326174901773,4.579635967504248,3.364630506737815,3.738478340819794
CU:5m:1:-1:21300:21314:1,CU,24,21360.0,2025-12-17 11:15:00,92440.0,92500.0,92370.0,92460.0,5.0,True,3.738478340819794,4.299250091942763,3.08424463117633,3.925402257860784
CU:5m:1:-1:21323:21331:1,CU,1,21335.0,2025-12-17 00:55:00,91760.0,91830.0,91760.0,91830.0,0.0,False,0.0,0.7083366121780558,0.0,0.7083366121780558
CU:5m:1:-1:21323:21331:1,CU,2,21336.0,2025-12-17 09:00:00,91950.0,92070.0,91900.0,92050.0,485.0,False,1.922627947340437,3.1369192825028187,1.4166732243561115,2.934537393309088
CU:5m:1:-1:21323:21331:1,CU,3,21337.0,2025-12-17 09:05:00,92040.0,92170.0,92040.0,92130.0,5.0,True,2.833346448712223,4.14882872847147,2.833346448712223,3.744064950084009
CU:5m:1:-1:21323:21331:1,CU,4,21338.0,2025-12-17 09:10:00,92130.0,92300.0,92120.0,92290.0,5.0,True,3.744064950084009,5.464311008230716,3.642874005487144,5.363120063633851
CU:5m:1:-1:21323:21331:1,CU,5,21339.0,2025-12-17 09:15:00,92300.0,92420.0,92240.0,92380.0,5.0,True,5.464311008230716,6.678602343393098,4.857165340649526,6.273838565005637
CU:5m:1:-1:21323:21331:1,CU,6,21340.0,2025-12-17 09:20:00,92380.0,92500.0,92340.0,92400.0,5.0,True,6.273838565005637,7.488129900168018,5.869074786618176,6.4762204541993675
CU:5m:1:-1:21323:21331:1,CU,7,21341.0,2025-12-17 09:25:00,92410.0,92590.0,92350.0,92490.0,5.0,True,6.577411398796232,8.398848401539805,5.970265731215042,7.3869389555711535
CU:5m:1:-1:21323:21331:1,CU,8,21342.0,2025-12-17 09:30:00,92490.0,92510.0,92380.0,92510.0,5.0,True,7.3869389555711535,7.589320844764884,6.273838565005637,7.589320844764884
CU:5m:1:-1:21323:21331:1,CU,9,21343.0,2025-12-17 09:35:00,92520.0,92530.0,92440.0,92450.0,5.0,True,7.690511789361748,7.791702733958614,6.880984232586828,6.982175177183693
CU:5m:1:-1:21323:21331:1,CU,10,21344.0,2025-12-17 09:40:00,92450.0,92620.0,92430.0,92580.0,5.0,True,6.982175177183693,8.7024212353304,6.779793287989962,8.29765745694294
CU:5m:1:-1:21323:21331:1,CU,11,21345.0,2025-12-17 09:45:00,92570.0,92600.0,92490.0,92510.0,5.0,True,8.196466512346074,8.500039346136669,7.3869389555711535,7.589320844764884
CU:5m:1:-1:21323:21331:1,CU,12,21346.0,2025-12-17 09:50:00,92520.0,92530.0,92410.0,92480.0,5.0,True,7.690511789361748,7.791702733958614,6.577411398796232,7.285748010974288
CU:5m:1:-1:21323:21331:1,CU,13,21347.0,2025-12-17 09:55:00,92480.0,92530.0,92410.0,92490.0,5.0,True,7.285748010974288,7.791702733958614,6.577411398796232,7.3869389555711535
CU:5m:1:-1:21323:21331:1,CU,14,21348.0,2025-12-17 10:00:00,92470.0,92510.0,92330.0,92360.0,5.0,True,7.184557066377423,7.589320844764884,5.767883842021312,6.071456675811907
CU:5m:1:-1:21323:21331:1,CU,15,21349.0,2025-12-17 10:05:00,92370.0,92380.0,92250.0,92310.0,5.0,True,6.172647620408772,6.273838565005637,4.95835628524639,5.5655019528275815
CU:5m:1:-1:21323:21331:1,CU,16,21350.0,2025-12-17 10:10:00,92300.0,92410.0,92260.0,92400.0,5.0,True,5.464311008230716,6.577411398796232,5.059547229843256,6.4762204541993675
CU:5m:1:-1:21323:21331:1,CU,17,21351.0,2025-12-17 10:30:00,92450.0,92560.0,92410.0,92410.0,20.0,False,6.982175177183693,8.095275567749209,6.577411398796232,6.577411398796232
CU:5m:1:-1:21323:21331:1,CU,18,21352.0,2025-12-17 10:35:00,92400.0,92470.0,92340.0,92450.0,5.0,True,6.4762204541993675,7.184557066377423,5.869074786618176,6.982175177183693
CU:5m:1:-1:21323:21331:1,CU,19,21353.0,2025-12-17 10:40:00,92460.0,92460.0,92300.0,92370.0,5.0,True,7.083366121780558,7.083366121780558,5.464311008230716,6.172647620408772
CU:5m:1:-1:21323:21331:1,CU,20,21354.0,2025-12-17 10:45:00,92370.0,92380.0,92280.0,92320.0,5.0,True,6.172647620408772,6.273838565005637,5.261929119036986,5.666692897424446
CU:5m:1:-1:21323:21331:1,CU,21,21355.0,2025-12-17 10:50:00,92330.0,92330.0,92250.0,92290.0,5.0,True,5.767883842021312,5.767883842021312,4.95835628524639,5.363120063633851
CU:5m:1:-1:21323:21331:1,CU,22,21356.0,2025-12-17 10:55:00,92290.0,92380.0,92270.0,92380.0,5.0,True,5.363120063633851,6.273838565005637,5.16073817444012,6.273838565005637
CU:5m:1:-1:21323:21331:1,CU,23,21357.0,2025-12-17 11:00:00,92370.0,92580.0,92370.0,92520.0,5.0,True,6.172647620408772,8.29765745694294,6.172647620408772,7.690511789361748
CU:5m:1:-1:21323:21331:1,CU,24,21358.0,2025-12-17 11:05:00,92520.0,92550.0,92440.0,92470.0,5.0,True,7.690511789361748,7.994084623152344,6.880984232586828,7.184557066377423
CU:5m:1:1:21332:21336:1,CU,1,26821.0,2026-03-23 09:05:00,92530.0,92850.0,92410.0,92590.0,0.0,False,0.0,1.024861080060665,-0.3843229050227494,0.1921614525113747
CU:5m:1:1:21332:21336:1,CU,2,26822.0,2026-03-23 09:10:00,92590.0,92710.0,92440.0,92690.0,5.0,True,0.1921614525113747,0.5764843575341241,-0.28824217876706204,0.5124305400303325
CU:5m:1:1:21332:21336:1,CU,3,26823.0,2026-03-23 09:15:00,92700.0,92980.0,92590.0,92980.0,5.0,True,0.5444574487822283,1.4412108938353103,0.1921614525113747,1.4412108938353103
CU:5m:1:1:21332:21336:1,CU,4,26824.0,2026-03-23 09:20:00,92950.0,93120.0,92850.0,92990.0,5.0,True,1.3451301675796228,1.8895876163618512,1.024861080060665,1.473237802587206
CU:5m:1:1:21332:21336:1,CU,5,26825.0,2026-03-23 09:25:00,92980.0,93000.0,92780.0,92780.0,5.0,True,1.4412108938353103,1.5052647113391018,0.8006727187973945,0.8006727187973945
CU:5m:1:1:21332:21336:1,CU,6,26826.0,2026-03-23 09:30:00,92790.0,92930.0,92660.0,92780.0,5.0,True,0.8326996275492904,1.2810763500758313,0.4163498137746452,0.8006727187973945
CU:5m:1:1:21332:21336:1,CU,7,26827.0,2026-03-23 09:35:00,92770.0,93130.0,92590.0,92950.0,5.0,True,0.7686458100454988,1.9216145251137469,0.1921614525113747,1.3451301675796228
CU:5m:1:1:21332:21336:1,CU,8,26828.0,2026-03-23 09:40:00,92950.0,93070.0,92900.0,92980.0,5.0,True,1.3451301675796228,1.7294530726023722,1.184995623820144,1.4412108938353103
CU:5m:1:1:21332:21336:1,CU,9,26829.0,2026-03-23 09:45:00,92970.0,93110.0,92770.0,92810.0,5.0,True,1.4091839850834145,1.8575607076099554,0.7686458100454988,0.8967534450530819
CU:5m:1:1:21332:21336:1,CU,10,26830.0,2026-03-23 09:50:00,92780.0,92930.0,92720.0,92760.0,5.0,True,0.8006727187973945,1.2810763500758313,0.6085112662860198,0.736618901293603
CU:5m:1:1:21332:21336:1,CU,11,26831.0,2026-03-23 09:55:00,92770.0,92970.0,92660.0,92740.0,5.0,True,0.7686458100454988,1.4091839850834145,0.4163498137746452,0.6725650837898114
CU:5m:1:1:21332:21336:1,CU,12,26832.0,2026-03-23 10:00:00,92740.0,93090.0,92730.0,93020.0,5.0,True,0.6725650837898114,1.7935068901061637,0.6405381750379157,1.5693185288428932
CU:5m:1:1:21332:21336:1,CU,13,26833.0,2026-03-23 10:05:00,93020.0,93230.0,92910.0,93150.0,5.0,True,1.5693185288428932,2.2418836126327046,1.2170225325720396,1.9856683426175386
CU:5m:1:1:21332:21336:1,CU,14,26834.0,2026-03-23 10:10:00,93140.0,93210.0,92950.0,93000.0,5.0,True,1.9536414338656427,2.1778297951289134,1.3451301675796228,1.5052647113391018
CU:5m:1:1:21332:21336:1,CU,15,26835.0,2026-03-23 10:30:00,92890.0,92900.0,92550.0,92640.0,20.0,False,1.1529687150682482,1.184995623820144,0.06405381750379156,0.3522959962708536
CU:5m:1:1:21332:21336:1,CU,16,26836.0,2026-03-23 10:35:00,92640.0,92740.0,92570.0,92680.0,5.0,True,0.3522959962708536,0.6725650837898114,0.12810763500758313,0.4804036312784367
CU:5m:1:1:21332:21336:1,CU,17,26837.0,2026-03-23 10:40:00,92680.0,92910.0,92560.0,92900.0,5.0,True,0.4804036312784367,1.2170225325720396,0.09608072625568735,1.184995623820144
CU:5m:1:1:21332:21336:1,CU,18,26838.0,2026-03-23 10:45:00,92890.0,92890.0,92700.0,92770.0,5.0,True,1.1529687150682482,1.1529687150682482,0.5444574487822283,0.7686458100454988
CU:5m:1:1:21332:21336:1,CU,19,26839.0,2026-03-23 10:50:00,92760.0,92850.0,92510.0,92570.0,5.0,True,0.736618901293603,1.024861080060665,-0.06405381750379156,0.12810763500758313
CU:5m:1:1:21332:21336:1,CU,20,26840.0,2026-03-23 10:55:00,92590.0,93020.0,92590.0,92980.0,5.0,True,0.1921614525113747,1.5693185288428932,0.1921614525113747,1.4412108938353103
