candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:0:-1:34755:34814:1,CU,1,34866.0,2026-07-30 09:30:00,105100.0,105170.0,105090.0,105110.0,0.0,False,0.0,0.6731971742317028,-0.09617102489024326,0.09617102489024326
CU:5m:0:-1:34755:34814:1,CU,2,34867.0,2026-07-30 09:35:00,105120.0,105220.0,105100.0,105180.0,5.0,True,0.19234204978048652,1.1540522986829191,0.0,0.7693681991219461
CU:5m:0:-1:34755:34814:1,CU,3,34868.0,2026-07-30 09:40:00,105190.0,105290.0,105170.0,105240.0,5.0,True,0.8655392240121893,1.827249472914622,0.6731971742317028,1.3463943484634056
CU:5m:0:-1:34755:34814:1,CU,4,34869.0,2026-07-30 09:45:00,105240.0,105310.0,105230.0,105300.0,5.0,True,1.3463943484634056,2.0195915226951087,1.2502233235731623,1.9234204978048652
CU:5m:0:-1:34755:34814:1,CU,5,34870.0,2026-07-30 09:50:00,105300.0,105310.0,105190.0,105260.0,5.0,True,1.9234204978048652,2.0195915226951087,0.8655392240121893,1.5387363982438922
CU:5m:0:-1:34755:34814:1,CU,6,34871.0,2026-07-30 09:55:00,105260.0,105270.0,105170.0,105190.0,5.0,True,1.5387363982438922,1.6349074231341354,0.6731971742317028,0.8655392240121893
CU:5m:0:-1:34755:34814:1,CU,7,34872.0,2026-07-30 10:00:00,105190.0,105250.0,105180.0,105230.0,5.0,True,0.8655392240121893,1.442565373353649,0.7693681991219461,1.2502233235731623
CU:5m:0:-1:34755:34814:1,CU,8,34873.0,2026-07-30 10:05:00,105250.0,105260.0,105210.0,105240.0,5.0,True,1.442565373353649,1.5387363982438922,1.057881273792676,1.3463943484634056
CU:5m:0:-1:34755:34814:1,CU,9,34874.0,2026-07-30 10:10:00,105240.0,105250.0,105160.0,105170.0,5.0,True,1.3463943484634056,1.442565373353649,0.5770261493414596,0.6731971742317028
CU:5m:0:-1:34755:34814:1,CU,10,34875.0,2026-07-30 10:30:00,105170.0,105180.0,105030.0,105070.0,20.0,False,0.6731971742317028,0.7693681991219461,-0.6731971742317028,-0.2885130746707298
CU:5m:0:-1:34755:34814:1,CU,11,34876.0,2026-07-30 10:35:00,105080.0,105090.0,105030.0,105030.0,5.0,True,-0.19234204978048652,-0.09617102489024326,-0.6731971742317028,-0.6731971742317028
CU:5m:0:-1:34755:34814:1,CU,12,34877.0,2026-07-30 10:40:00,105030.0,105100.0,105030.0,105080.0,5.0,True,-0.6731971742317028,0.0,-0.6731971742317028,-0.19234204978048652
CU:5m:0:-1:34755:34814:1,CU,13,34878.0,2026-07-30 10:45:00,105070.0,105090.0,105050.0,105090.0,5.0,True,-0.2885130746707298,-0.09617102489024326,-0.4808551244512163,-0.09617102489024326
CU:5m:0:-1:34755:34814:1,CU,14,34879.0,2026-07-30 10:50:00,105070.0,105100.0,105040.0,105060.0,5.0,True,-0.2885130746707298,0.0,-0.5770261493414596,-0.38468409956097305
CU:5m:0:-1:34755:34814:1,CU,15,34880.0,2026-07-30 10:55:00,105050.0,105060.0,104880.0,104910.0,5.0,True,-0.4808551244512163,-0.38468409956097305,-2.115762547585352,-1.827249472914622
CU:5m:0:-1:34755:34814:1,CU,16,34881.0,2026-07-30 11:00:00,104910.0,105020.0,104900.0,104990.0,5.0,True,-1.827249472914622,-0.7693681991219461,-1.9234204978048652,-1.057881273792676
CU:5m:0:-1:34755:34814:1,CU,17,34882.0,2026-07-30 11:05:00,104970.0,104980.0,104910.0,104920.0,5.0,True,-1.2502233235731623,-1.1540522986829191,-1.827249472914622,-1.7310784480243786
CU:5m:0:-1:34755:34814:1,CU,18,34883.0,2026-07-30 11:10:00,104920.0,104950.0,104820.0,104860.0,5.0,True,-1.7310784480243786,-1.442565373353649,-2.692788696926811,-2.3081045973658383
CU:5m:0:-1:34755:34814:1,CU,19,34884.0,2026-07-30 11:15:00,104850.0,104920.0,104840.0,104910.0,5.0,True,-2.4042756222560815,-1.7310784480243786,-2.5004466471463247,-1.827249472914622
CU:5m:0:-1:34755:34814:1,CU,20,34885.0,2026-07-30 11:20:00,104920.0,104930.0,104870.0,104900.0,5.0,True,-1.7310784480243786,-1.6349074231341354,-2.211933572475595,-1.9234204978048652
CU:5m:0:-1:34755:34814:1,CU,21,34886.0,2026-07-30 11:25:00,104900.0,104910.0,104830.0,104850.0,5.0,True,-1.9234204978048652,-1.827249472914622,-2.596617672036568,-2.4042756222560815
CU:5m:0:-1:34755:34814:1,CU,22,34887.0,2026-07-30 13:30:00,104830.0,104980.0,104820.0,104930.0,125.0,False,-2.596617672036568,-1.1540522986829191,-2.692788696926811,-1.6349074231341354
CU:5m:0:-1:34755:34814:1,CU,23,34888.0,2026-07-30 13:35:00,104950.0,104950.0,104740.0,104770.0,5.0,True,-1.442565373353649,-1.442565373353649,-3.462156896048757,-3.1736438213780276
CU:5m:0:-1:34755:34814:1,CU,24,34889.0,2026-07-30 13:40:00,104750.0,104910.0,104750.0,104900.0,5.0,True,-3.365985871158514,-1.827249472914622,-3.365985871158514,-1.9234204978048652
CU:5m:1:-1:34828:34832:1,CU,1,34860.0,2026-07-30 09:00:00,104810.0,104920.0,104790.0,104920.0,480.0,False,0.0,1.6581614886437805,-0.3014839070261419,1.6581614886437805
CU:5m:1:-1:34828:34832:1,CU,2,34861.0,2026-07-30 09:05:00,104910.0,105020.0,104900.0,104950.0,5.0,True,1.5074195351307096,3.16558102377449,1.3566775816176386,2.1103873491829934
CU:5m:1:-1:34828:34832:1,CU,3,34862.0,2026-07-30 09:10:00,104940.0,104950.0,104840.0,104860.0,5.0,True,1.9596453956699225,2.1103873491829934,0.4522258605392129,0.7537097675653548
CU:5m:1:-1:34828:34832:1,CU,4,34863.0,2026-07-30 09:15:00,104850.0,104940.0,104840.0,104920.0,5.0,True,0.6029678140522838,1.9596453956699225,0.4522258605392129,1.6581614886437805
CU:5m:1:-1:34828:34832:1,CU,5,34864.0,2026-07-30 09:20:00,104950.0,104990.0,104860.0,104960.0,5.0,True,2.1103873491829934,2.7133551632352773,0.7537097675653548,2.261129302696064
CU:5m:1:-1:34828:34832:1,CU,6,34865.0,2026-07-30 09:25:00,104960.0,105150.0,104950.0,105090.0,5.0,True,2.261129302696064,5.125226419444412,2.1103873491829934,4.220774698365987
CU:5m:1:-1:34828:34832:1,CU,7,34866.0,2026-07-30 09:30:00,105100.0,105170.0,105090.0,105110.0,5.0,True,4.371516651879058,5.4267103264705545,4.220774698365987,4.522258605392128
CU:5m:1:-1:34828:34832:1,CU,8,34867.0,2026-07-30 09:35:00,105120.0,105220.0,105100.0,105180.0,5.0,True,4.6730005589051995,6.1804200940359095,4.371516651879058,5.577452279983626
CU:5m:1:-1:34828:34832:1,CU,9,34868.0,2026-07-30 09:40:00,105190.0,105290.0,105170.0,105240.0,5.0,True,5.728194233496696,7.235613768627406,5.4267103264705545,6.481904001062051
CU:5m:1:-1:34828:34832:1,CU,10,34869.0,2026-07-30 09:45:00,105240.0,105310.0,105230.0,105300.0,5.0,True,6.481904001062051,7.5370976756535475,6.33116204754898,7.386355722140477
CU:5m:1:-1:34828:34832:1,CU,11,34870.0,2026-07-30 09:50:00,105300.0,105310.0,105190.0,105260.0,5.0,True,7.386355722140477,7.5370976756535475,5.728194233496696,6.783387908088193
CU:5m:1:-1:34828:34832:1,CU,12,34871.0,2026-07-30 09:55:00,105260.0,105270.0,105170.0,105190.0,5.0,True,6.783387908088193,6.934129861601264,5.4267103264705545,5.728194233496696
CU:5m:1:-1:34828:34832:1,CU,13,34872.0,2026-07-30 10:00:00,105190.0,105250.0,105180.0,105230.0,5.0,True,5.728194233496696,6.632645954575122,5.577452279983626,6.33116204754898
CU:5m:1:-1:34828:34832:1,CU,14,34873.0,2026-07-30 10:05:00,105250.0,105260.0,105210.0,105240.0,5.0,True,6.632645954575122,6.783387908088193,6.029678140522838,6.481904001062051
CU:5m:1:-1:34828:34832:1,CU,15,34874.0,2026-07-30 10:10:00,105240.0,105250.0,105160.0,105170.0,5.0,True,6.481904001062051,6.632645954575122,5.275968372957483,5.4267103264705545
CU:5m:1:-1:34828:34832:1,CU,16,34875.0,2026-07-30 10:30:00,105170.0,105180.0,105030.0,105070.0,20.0,False,5.4267103264705545,5.577452279983626,3.316322977287561,3.919290791339845
CU:5m:1:-1:34828:34832:1,CU,17,34876.0,2026-07-30 10:35:00,105080.0,105090.0,105030.0,105030.0,5.0,True,4.070032744852916,4.220774698365987,3.316322977287561,3.316322977287561
