candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:9962:9976:2,CU,9,10233.0,2025-06-24 09:45:00,78300.0,78360.0,78290.0,78350.0,5.0,True,-4.274954628297567,-2.671846642685979,-4.542139292566165,-2.9390313069545773
CU:5m:1:-1:9962:9976:2,CU,10,10234.0,2025-06-24 09:50:00,78340.0,78380.0,78340.0,78370.0,5.0,True,-3.206215971223175,-2.1374773141487835,-3.206215971223175,-2.4046619784173813
CU:5m:1:-1:9962:9976:2,CU,11,10235.0,2025-06-24 09:55:00,78370.0,78390.0,78340.0,78370.0,5.0,True,-2.4046619784173813,-1.8702926498801855,-3.206215971223175,-2.4046619784173813
CU:5m:1:-1:9962:9976:2,CU,12,10236.0,2025-06-24 10:00:00,78380.0,78400.0,78360.0,78380.0,5.0,True,-2.1374773141487835,-1.6031079856115875,-2.671846642685979,-2.1374773141487835
CU:5m:1:-1:9962:9976:2,CU,13,10237.0,2025-06-24 10:05:00,78380.0,78390.0,78340.0,78360.0,5.0,True,-2.1374773141487835,-1.8702926498801855,-3.206215971223175,-2.671846642685979
CU:5m:1:-1:9962:9976:2,CU,14,10238.0,2025-06-24 10:10:00,78370.0,78410.0,78360.0,78400.0,5.0,True,-2.4046619784173813,-1.3359233213429895,-2.671846642685979,-1.6031079856115875
CU:5m:1:-1:9962:9976:2,CU,15,10239.0,2025-06-24 10:30:00,78390.0,78410.0,78360.0,78370.0,20.0,False,-1.8702926498801855,-1.3359233213429895,-2.671846642685979,-2.4046619784173813
CU:5m:1:-1:9962:9976:2,CU,16,10240.0,2025-06-24 10:35:00,78380.0,78400.0,78360.0,78370.0,5.0,True,-2.1374773141487835,-1.6031079856115875,-2.671846642685979,-2.4046619784173813
CU:5m:1:-1:9962:9976:2,CU,17,10241.0,2025-06-24 10:40:00,78360.0,78410.0,78350.0,78400.0,5.0,True,-2.671846642685979,-1.3359233213429895,-2.9390313069545773,-1.6031079856115875
CU:5m:1:-1:9962:9976:2,CU,18,10242.0,2025-06-24 10:45:00,78400.0,78430.0,78390.0,78400.0,5.0,True,-1.6031079856115875,-0.8015539928057938,-1.8702926498801855,-1.6031079856115875
CU:5m:1:-1:9962:9976:2,CU,19,10243.0,2025-06-24 10:50:00,78390.0,78430.0,78390.0,78430.0,5.0,True,-1.8702926498801855,-0.8015539928057938,-1.8702926498801855,-0.8015539928057938
CU:5m:1:-1:9962:9976:2,CU,20,10244.0,2025-06-24 10:55:00,78430.0,78440.0,78410.0,78420.0,5.0,True,-0.8015539928057938,-0.5343693285371959,-1.3359233213429895,-1.0687386570743918
CU:5m:1:-1:9962:9976:2,CU,21,10245.0,2025-06-24 11:00:00,78420.0,78440.0,78420.0,78430.0,5.0,True,-1.0687386570743918,-0.5343693285371959,-1.0687386570743918,-0.8015539928057938
CU:5m:1:-1:9962:9976:2,CU,22,10246.0,2025-06-24 11:05:00,78420.0,78450.0,78420.0,78440.0,5.0,True,-1.0687386570743918,-0.26718466426859794,-1.0687386570743918,-0.5343693285371959
CU:5m:1:-1:9962:9976:2,CU,23,10247.0,2025-06-24 11:10:00,78430.0,78440.0,78400.0,78410.0,5.0,True,-0.8015539928057938,-0.5343693285371959,-1.6031079856115875,-1.3359233213429895
CU:5m:1:-1:9962:9976:2,CU,24,10248.0,2025-06-24 11:15:00,78410.0,78410.0,78380.0,78380.0,5.0,True,-1.3359233213429895,-1.3359233213429895,-2.1374773141487835,-2.1374773141487835
CU:5m:1:-1:9962:9976:3,CU,1,10252.0,2025-06-24 13:35:00,78510.0,78580.0,78510.0,78570.0,0.0,False,0.0,1.4974037964241722,0.0,1.2834889683635762
CU:5m:1:-1:9962:9976:3,CU,2,10253.0,2025-06-24 13:40:00,78570.0,78600.0,78560.0,78560.0,5.0,True,1.2834889683635762,1.9252334525453643,1.0695741403029801,1.0695741403029801
CU:5m:1:-1:9962:9976:3,CU,3,10254.0,2025-06-24 13:45:00,78570.0,78590.0,78560.0,78580.0,5.0,True,1.2834889683635762,1.7113186244847682,1.0695741403029801,1.4974037964241722
CU:5m:1:-1:9962:9976:3,CU,4,10255.0,2025-06-24 13:50:00,78570.0,78580.0,78490.0,78510.0,5.0,True,1.2834889683635762,1.4974037964241722,-0.42782965612119206,0.0
