candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:22765:22776:1,CU,9,22843.0,2026-01-12 22:50:00,102350.0,102580.0,102200.0,102330.0,5.0,True,-0.5942895079216161,-0.024762062830067336,-0.9657204503726261,-0.6438136335817508
CU:5m:1:1:22765:22776:1,CU,10,22844.0,2026-01-12 22:55:00,102340.0,102550.0,102330.0,102490.0,5.0,True,-0.6190515707516834,-0.09904825132026934,-0.6438136335817508,-0.24762062830067338
CU:5m:1:1:22765:22776:1,CU,11,22845.0,2026-01-12 23:00:00,102510.0,102760.0,102450.0,102630.0,5.0,True,-0.19809650264053869,0.42095506811114475,-0.3466688796209427,0.09904825132026934
CU:5m:1:1:22765:22776:1,CU,12,22846.0,2026-01-12 23:05:00,102620.0,102900.0,102580.0,102770.0,5.0,True,0.07428618849020201,0.7676239477320874,-0.024762062830067336,0.44571713094121207
CU:5m:1:1:22765:22776:1,CU,13,22847.0,2026-01-12 23:10:00,102770.0,102960.0,102750.0,102920.0,5.0,True,0.44571713094121207,0.9161963247124915,0.39619300528107737,0.8171480733922222
CU:5m:1:1:22765:22776:1,CU,14,22848.0,2026-01-12 23:15:00,102900.0,102920.0,102620.0,102730.0,5.0,True,0.7676239477320874,0.8171480733922222,0.07428618849020201,0.3466688796209427
CU:5m:1:1:22765:22776:1,CU,15,22849.0,2026-01-12 23:20:00,102730.0,102830.0,102650.0,102830.0,5.0,True,0.3466688796209427,0.5942895079216161,0.14857237698040401,0.5942895079216161
CU:5m:1:1:22765:22776:1,CU,16,22850.0,2026-01-12 23:25:00,102810.0,102960.0,102770.0,102900.0,5.0,True,0.5447653822614814,0.9161963247124915,0.44571713094121207,0.7676239477320874
CU:5m:1:1:22765:22776:1,CU,17,22851.0,2026-01-12 23:30:00,102890.0,103270.0,102880.0,103200.0,5.0,True,0.7428618849020201,1.683820272444579,0.7180998220719528,1.5104858326341075
CU:5m:1:1:22765:22776:1,CU,18,22852.0,2026-01-12 23:35:00,103200.0,103210.0,103040.0,103100.0,5.0,True,1.5104858326341075,1.5352478954641748,1.1142928273530301,1.2628652043334343
CU:5m:1:1:22765:22776:1,CU,19,22853.0,2026-01-12 23:40:00,103100.0,103160.0,102980.0,103120.0,5.0,True,1.2628652043334343,1.4114375813138382,0.9657204503726261,1.312389329993569
CU:5m:1:1:22765:22776:1,CU,20,22854.0,2026-01-12 23:45:00,103110.0,103230.0,102900.0,103160.0,5.0,True,1.2876272671635016,1.5847720211243095,0.7676239477320874,1.4114375813138382
CU:5m:1:1:22765:22776:1,CU,21,22855.0,2026-01-12 23:50:00,103130.0,103160.0,103050.0,103120.0,5.0,True,1.3371513928236363,1.4114375813138382,1.1390548901830975,1.312389329993569
CU:5m:1:1:22765:22776:1,CU,22,22856.0,2026-01-12 23:55:00,103110.0,103120.0,102850.0,102990.0,5.0,True,1.2876272671635016,1.312389329993569,0.6438136335817508,0.9904825132026935
CU:5m:1:1:22765:22776:1,CU,23,22857.0,2026-01-13 00:00:00,102990.0,103180.0,102980.0,103180.0,5.0,True,0.9904825132026935,1.4609617069739729,0.9657204503726261,1.4609617069739729
CU:5m:1:1:22765:22776:1,CU,24,22858.0,2026-01-13 00:05:00,103160.0,103370.0,103130.0,103270.0,5.0,True,1.4114375813138382,1.9314409007452522,1.3371513928236363,1.683820272444579
CU:5m:1:1:22765:22776:2,CU,1,22837.0,2026-01-12 22:20:00,102260.0,102540.0,102030.0,102370.0,0.0,False,0.0,0.6462586146628089,-0.5308552906158787,0.25388731290324634
CU:5m:1:1:22765:22776:2,CU,2,22838.0,2026-01-12 22:25:00,102380.0,102430.0,101810.0,102250.0,5.0,True,0.2769679777126324,0.39237130175956253,-1.0386299164223713,-0.02308066480938603
CU:5m:1:1:22765:22776:2,CU,3,22839.0,2026-01-12 22:30:00,102240.0,102840.0,102170.0,102740.0,5.0,True,-0.04616132961877206,1.3386785589443897,-0.20772598328447428,1.1078719108505295
CU:5m:1:1:22765:22776:2,CU,4,22840.0,2026-01-12 22:35:00,102760.0,103040.0,102610.0,102990.0,5.0,True,1.1540332404693014,1.8002918551321103,0.807823268328511,1.6848885310851802
CU:5m:1:1:22765:22776:2,CU,5,22841.0,2026-01-12 22:40:00,102990.0,103040.0,102480.0,102500.0,5.0,True,1.6848885310851802,1.8002918551321103,0.5077746258064927,0.5539359554252647
CU:5m:1:1:22765:22776:2,CU,6,22842.0,2026-01-12 22:45:00,102500.0,102520.0,102120.0,102350.0,5.0,True,0.5539359554252647,0.6000972850440368,-0.32312930733140444,0.20772598328447428
CU:5m:1:1:22765:22776:2,CU,7,22843.0,2026-01-12 22:50:00,102350.0,102580.0,102200.0,102330.0,5.0,True,0.20772598328447428,0.738581273900353,-0.1384839888563162,0.16156465366570222
CU:5m:1:1:22765:22776:2,CU,8,22844.0,2026-01-12 22:55:00,102340.0,102550.0,102330.0,102490.0,5.0,True,0.18464531847508825,0.6693392794721948,0.16156465366570222,0.5308552906158787
CU:5m:1:1:22765:22776:2,CU,9,22845.0,2026-01-12 23:00:00,102510.0,102760.0,102450.0,102630.0,5.0,True,0.5770166202346507,1.1540332404693014,0.4385326313783346,0.8539845979472831
CU:5m:1:1:22765:22776:2,CU,10,22846.0,2026-01-12 23:05:00,102620.0,102900.0,102580.0,102770.0,5.0,True,0.8309039331378971,1.477162547800706,0.738581273900353,1.1771139052786876
CU:5m:1:1:22765:22776:2,CU,11,22847.0,2026-01-12 23:10:00,102770.0,102960.0,102750.0,102920.0,5.0,True,1.1771139052786876,1.615646536657022,1.1309525756599155,1.523323877419478
