candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:8917:8924:2,CU,17,27023.0,2026-03-25 10:40:00,95650.0,95760.0,95630.0,95750.0,5.0,True,-1.0803815654288733,-0.6402261128467397,-1.1604098295347158,-0.680240244899661
CU:15m:1:-1:8917:8924:2,CU,18,27024.0,2026-03-25 10:45:00,95760.0,95840.0,95670.0,95750.0,5.0,True,-0.6402261128467397,-0.32011305642336985,-1.0003533013230308,-0.680240244899661
CU:15m:1:-1:8917:8924:2,CU,19,27025.0,2026-03-25 10:50:00,95750.0,95750.0,95490.0,95540.0,5.0,True,-0.680240244899661,-0.680240244899661,-1.720607678275613,-1.520537018011007
CU:15m:1:-1:8917:8924:2,CU,20,27026.0,2026-03-25 10:55:00,95540.0,95570.0,95450.0,95500.0,5.0,True,-1.520537018011007,-1.4004946218522432,-1.880664206487298,-1.6805935462226917
CU:15m:1:-1:8917:8924:2,CU,21,27027.0,2026-03-25 11:00:00,95500.0,95610.0,95470.0,95490.0,5.0,True,-1.6805935462226917,-1.2404380936405583,-1.8006359423814555,-1.720607678275613
CU:15m:1:-1:8917:8924:2,CU,22,27028.0,2026-03-25 11:05:00,95500.0,95690.0,95490.0,95530.0,5.0,True,-1.6805935462226917,-0.9203250372171884,-1.720607678275613,-1.5605511500639282
CU:15m:1:-1:8917:8924:2,CU,23,27029.0,2026-03-25 11:10:00,95540.0,95610.0,95500.0,95570.0,5.0,True,-1.520537018011007,-1.2404380936405583,-1.6805935462226917,-1.4004946218522432
CU:15m:1:-1:8917:8924:2,CU,24,27030.0,2026-03-25 11:15:00,95560.0,95600.0,95530.0,95590.0,5.0,True,-1.4405087539051644,-1.2804522256934794,-1.5605511500639282,-1.3204663577464006
CU:15m:1:1:8935:8936:1,CU,1,26818.0,2026-03-21 00:50:00,93290.0,93310.0,93180.0,93290.0,0.0,False,0.0,0.09302433200227733,-0.5116338260125254,0.0
CU:15m:1:1:8935:8936:1,CU,2,26819.0,2026-03-21 00:55:00,93290.0,93330.0,93180.0,93210.0,5.0,True,0.0,0.18604866400455466,-0.5116338260125254,-0.37209732800910933
CU:15m:1:1:8935:8936:1,CU,3,26820.0,2026-03-23 09:00:00,92000.0,92580.0,91500.0,92520.0,3365.0,False,-6.000069414146888,-3.3023637860808455,-8.325677714203822,-3.5814367820876774
CU:15m:1:1:8935:8936:1,CU,4,26821.0,2026-03-23 09:05:00,92530.0,92850.0,92410.0,92590.0,5.0,True,-3.534924616086539,-2.0465353040501015,-4.093070608100203,-3.255851620079707
CU:15m:1:1:8935:8936:1,CU,5,26822.0,2026-03-23 09:10:00,92590.0,92710.0,92440.0,92690.0,5.0,True,-3.255851620079707,-2.6977056280660427,-3.9535341100967867,-2.79072996006832
CU:15m:1:1:8935:8936:1,CU,6,26823.0,2026-03-23 09:15:00,92700.0,92980.0,92590.0,92980.0,5.0,True,-2.7442177940671812,-1.4418771460352988,-3.255851620079707,-1.4418771460352988
CU:15m:1:1:8935:8936:1,CU,7,26824.0,2026-03-23 09:20:00,92950.0,93120.0,92850.0,92990.0,5.0,True,-1.5814136440387148,-0.7907068220193574,-2.0465353040501015,-1.39536498003416
CU:15m:1:1:8935:8936:1,CU,8,26825.0,2026-03-23 09:25:00,92980.0,93000.0,92780.0,92780.0,5.0,True,-1.4418771460352988,-1.3488528140330214,-2.372120466058072,-2.372120466058072
CU:15m:1:1:8935:8936:1,CU,9,26826.0,2026-03-23 09:30:00,92790.0,92930.0,92660.0,92780.0,5.0,True,-2.3256083000569334,-1.674437976040992,-2.930266458071736,-2.372120466058072
CU:15m:1:1:8935:8936:1,CU,10,26827.0,2026-03-23 09:35:00,92770.0,93130.0,92590.0,92950.0,5.0,True,-2.418632632059211,-0.7441946560182187,-3.255851620079707,-1.5814136440387148
CU:15m:1:1:8935:8936:1,CU,11,26828.0,2026-03-23 09:40:00,92950.0,93070.0,92900.0,92980.0,5.0,True,-1.5814136440387148,-1.0232676520250508,-1.8139744740444081,-1.4418771460352988
CU:15m:1:1:8935:8936:1,CU,12,26829.0,2026-03-23 09:45:00,92970.0,93110.0,92770.0,92810.0,5.0,True,-1.4883893120364373,-0.837218988020496,-2.418632632059211,-2.232583968054656
CU:15m:1:1:8935:8936:1,CU,13,26830.0,2026-03-23 09:50:00,92780.0,92930.0,92720.0,92760.0,5.0,True,-2.372120466058072,-1.674437976040992,-2.6511934620649042,-2.4651447980603494
CU:15m:1:1:8935:8936:1,CU,14,26831.0,2026-03-23 09:55:00,92770.0,92970.0,92660.0,92740.0,5.0,True,-2.418632632059211,-1.4883893120364373,-2.930266458071736,-2.558169130062627
CU:15m:1:1:8935:8936:1,CU,15,26832.0,2026-03-23 10:00:00,92740.0,93090.0,92730.0,93020.0,5.0,True,-2.558169130062627,-0.9302433200227733,-2.6046812960637653,-1.2558284820307442
CU:15m:1:1:8935:8936:1,CU,16,26833.0,2026-03-23 10:05:00,93020.0,93230.0,92910.0,93150.0,5.0,True,-1.2558284820307442,-0.279072996006832,-1.7674623080432694,-0.6511703240159413
CU:15m:1:1:8935:8936:1,CU,17,26834.0,2026-03-23 10:10:00,93140.0,93210.0,92950.0,93000.0,5.0,True,-0.69768249001708,-0.37209732800910933,-1.5814136440387148,-1.3488528140330214
CU:15m:1:1:8935:8936:1,CU,18,26835.0,2026-03-23 10:30:00,92890.0,92900.0,92550.0,92640.0,20.0,False,-1.8604866400455466,-1.8139744740444081,-3.4419002840842614,-3.0232907900740136
CU:15m:1:1:8935:8936:1,CU,19,26836.0,2026-03-23 10:35:00,92640.0,92740.0,92570.0,92680.0,5.0,True,-3.0232907900740136,-2.558169130062627,-3.348875952081984,-2.8372421260694587
CU:15m:1:1:8935:8936:1,CU,20,26837.0,2026-03-23 10:40:00,92680.0,92910.0,92560.0,92900.0,5.0,True,-2.8372421260694587,-1.7674623080432694,-3.395388118083123,-1.8139744740444081
CU:15m:1:1:8935:8936:1,CU,21,26838.0,2026-03-23 10:45:00,92890.0,92890.0,92700.0,92770.0,5.0,True,-1.8604866400455466,-1.8604866400455466,-2.7442177940671812,-2.418632632059211
CU:15m:1:1:8935:8936:1,CU,22,26839.0,2026-03-23 10:50:00,92760.0,92850.0,92510.0,92570.0,5.0,True,-2.4651447980603494,-2.0465353040501015,-3.6279489480888163,-3.348875952081984
CU:15m:1:1:8935:8936:1,CU,23,26840.0,2026-03-23 10:55:00,92590.0,93020.0,92590.0,92980.0,5.0,True,-3.255851620079707,-1.2558284820307442,-3.255851620079707,-1.4418771460352988
CU:15m:1:1:8935:8936:1,CU,24,26841.0,2026-03-23 11:00:00,92970.0,93060.0,92930.0,92980.0,5.0,True,-1.4883893120364373,-1.0697798180261893,-1.674437976040992,-1.4418771460352988
CU:15m:1:1:8935:8936:2,CU,1,26822.0,2026-03-23 09:10:00,92590.0,92710.0,92440.0,92690.0,0.0,False,0.0,0.3734091171220022,-0.46676139640250275,0.31117426426833517
CU:15m:1:1:8935:8936:2,CU,2,26823.0,2026-03-23 09:15:00,92700.0,92980.0,92590.0,92980.0,5.0,True,0.3422916906951687,1.213579630646507,0.0,1.213579630646507
CU:15m:1:1:8935:8936:2,CU,3,26824.0,2026-03-23 09:20:00,92950.0,93120.0,92850.0,92990.0,5.0,True,1.1202273513660066,1.6492236006221763,0.8090530870976714,1.2446970570733407
CU:15m:1:1:8935:8936:2,CU,4,26825.0,2026-03-23 09:25:00,92980.0,93000.0,92780.0,92780.0,5.0,True,1.213579630646507,1.2758144835001741,0.5912311021098368,0.5912311021098368
CU:15m:1:1:8935:8936:2,CU,5,26826.0,2026-03-23 09:30:00,92790.0,92930.0,92660.0,92780.0,5.0,True,0.6223485285366703,1.0579924985123395,0.21782198498783462,0.5912311021098368
CU:15m:1:1:8935:8936:2,CU,6,26827.0,2026-03-23 09:35:00,92770.0,93130.0,92590.0,92950.0,5.0,True,0.5601136756830033,1.6803410270490098,0.0,1.1202273513660066
CU:15m:1:1:8935:8936:2,CU,7,26828.0,2026-03-23 09:40:00,92950.0,93070.0,92900.0,92980.0,5.0,True,1.1202273513660066,1.4936364684880088,0.964640219231839,1.213579630646507
CU:15m:1:1:8935:8936:2,CU,8,26829.0,2026-03-23 09:45:00,92970.0,93110.0,92770.0,92810.0,5.0,True,1.1824622042196735,1.6181061741953429,0.5601136756830033,0.6845833813903374
CU:15m:1:1:8935:8936:2,CU,9,26830.0,2026-03-23 09:50:00,92780.0,92930.0,92720.0,92760.0,5.0,True,0.5912311021098368,1.0579924985123395,0.4045265435488357,0.5289962492561697
CU:15m:1:1:8935:8936:2,CU,10,26831.0,2026-03-23 09:55:00,92770.0,92970.0,92660.0,92740.0,5.0,True,0.5601136756830033,1.1824622042196735,0.21782198498783462,0.46676139640250275
CU:15m:1:1:8935:8936:2,CU,11,26832.0,2026-03-23 10:00:00,92740.0,93090.0,92730.0,93020.0,5.0,True,0.46676139640250275,1.5558713213416757,0.43564396997566923,1.338049336353841
CU:15m:1:1:8935:8936:2,CU,12,26833.0,2026-03-23 10:05:00,93020.0,93230.0,92910.0,93150.0,5.0,True,1.338049336353841,1.991515291317345,0.9957576456586725,1.742575879902677
CU:15m:1:1:8935:8936:2,CU,13,26834.0,2026-03-23 10:10:00,93140.0,93210.0,92950.0,93000.0,5.0,True,1.7114584534758432,1.929280438463678,1.1202273513660066,1.2758144835001741
CU:15m:1:1:8935:8936:2,CU,14,26835.0,2026-03-23 10:30:00,92890.0,92900.0,92550.0,92640.0,20.0,False,0.9335227928050055,0.964640219231839,-0.12446970570733407,0.15558713213416758
CU:15m:1:1:8935:8936:2,CU,15,26836.0,2026-03-23 10:35:00,92640.0,92740.0,92570.0,92680.0,5.0,True,0.15558713213416758,0.46676139640250275,-0.06223485285366703,0.28005683784150165
CU:15m:1:1:8935:8936:2,CU,16,26837.0,2026-03-23 10:40:00,92680.0,92910.0,92560.0,92900.0,5.0,True,0.28005683784150165,0.9957576456586725,-0.09335227928050055,0.964640219231839
CU:15m:1:1:8935:8936:2,CU,17,26838.0,2026-03-23 10:45:00,92890.0,92890.0,92700.0,92770.0,5.0,True,0.9335227928050055,0.9335227928050055,0.3422916906951687,0.5601136756830033
CU:15m:1:1:8935:8936:2,CU,18,26839.0,2026-03-23 10:50:00,92760.0,92850.0,92510.0,92570.0,5.0,True,0.5289962492561697,0.8090530870976714,-0.24893941141466813,-0.06223485285366703
CU:15m:1:1:8935:8936:2,CU,19,26840.0,2026-03-23 10:55:00,92590.0,93020.0,92590.0,92980.0,5.0,True,0.0,1.338049336353841,0.0,1.213579630646507
CU:15m:1:1:8935:8936:2,CU,20,26841.0,2026-03-23 11:00:00,92970.0,93060.0,92930.0,92980.0,5.0,True,1.1824622042196735,1.4625190420611751,1.0579924985123395,1.213579630646507
CU:15m:1:1:8935:8936:2,CU,21,26842.0,2026-03-23 11:05:00,92990.0,93030.0,92790.0,92800.0,5.0,True,1.2446970570733407,1.3691667627806747,0.6223485285366703,0.6534659549635038
CU:15m:1:1:8935:8936:2,CU,22,26843.0,2026-03-23 11:10:00,92790.0,92800.0,92560.0,92630.0,5.0,True,0.6223485285366703,0.6534659549635038,-0.09335227928050055,0.12446970570733407
CU:15m:1:1:8935:8936:2,CU,23,26844.0,2026-03-23 11:15:00,92630.0,92710.0,92570.0,92670.0,5.0,True,0.12446970570733407,0.3734091171220022,-0.06223485285366703,0.24893941141466813
CU:15m:1:1:8935:8936:2,CU,24,26845.0,2026-03-23 11:20:00,92690.0,92820.0,92630.0,92640.0,5.0,True,0.31117426426833517,0.7157008078171708,0.12446970570733407,0.15558713213416758
CU:15m:1:1:9000:9002:1,CU,1,27127.0,2026-03-26 13:35:00,94760.0,94950.0,94750.0,94830.0,0.0,False,0.0,1.1290342047908963,-0.059422852883731385,0.4159599701861197
CU:15m:1:1:9000:9002:1,CU,2,27128.0,2026-03-26 13:40:00,94850.0,94980.0,94830.0,94840.0,5.0,True,0.5348056759535824,1.3073027634420904,0.4159599701861197,0.4753828230698511
CU:15m:1:1:9000:9002:1,CU,3,27129.0,2026-03-26 13:45:00,94840.0,94920.0,94780.0,94850.0,5.0,True,0.4753828230698511,0.9507656461397022,0.11884570576746277,0.5348056759535824
CU:15m:1:1:9000:9002:1,CU,4,27130.0,2026-03-26 13:50:00,94860.0,94950.0,94850.0,94860.0,5.0,True,0.5942285288373138,1.1290342047908963,0.5348056759535824,0.5942285288373138
CU:15m:1:1:9000:9002:1,CU,5,27131.0,2026-03-26 13:55:00,94870.0,94900.0,94740.0,94740.0,5.0,True,0.6536513817210452,0.8319199403722394,-0.11884570576746277,-0.11884570576746277
CU:15m:1:1:9000:9002:1,CU,6,27132.0,2026-03-26 14:00:00,94750.0,94920.0,94720.0,94910.0,5.0,True,-0.059422852883731385,0.9507656461397022,-0.23769141153492554,0.8913427932559708
CU:15m:1:1:9000:9002:1,CU,7,27133.0,2026-03-26 14:05:00,94910.0,94940.0,94720.0,94840.0,5.0,True,0.8913427932559708,1.0696113519071648,-0.23769141153492554,0.4753828230698511
CU:15m:1:1:9000:9002:1,CU,8,27134.0,2026-03-26 14:10:00,94840.0,94880.0,94770.0,94790.0,5.0,True,0.4753828230698511,0.7130742346047766,0.059422852883731385,0.17826855865119415
